#	Title	Old Folks at Home
#	Title	Stephen Foster - Old Folks at Home.xml
1	0	4	4	4
2	4	5	2	4
3	5	6	0	4
4	6	7	4	4
5	7	8	2	4
6	8	10	0	4
7	10	12	0	5
8	12	13	9	4
9	13	16	0	5
10	16	20	7	4
11	20	22	4	4
12	22	24	0	4
13	24	28	2	4
14	28	32	2	4
15	32	36	4	4
16	36	37	2	4
17	37	38	0	4
18	38	39	4	4
19	39	40	2	4
20	40	42	0	4
21	42	44	0	5
22	44	45	9	4
23	45	48	0	5
24	48	50	7	4
25	50	51	4	4
26	51	52	0	4
27	52	54	2	4
28	54	56	2	4
29	56	60	0	4
30	60	64	0	4
31	64	67	11	4
32	67	68	0	5
33	68	70	2	5
34	70	72	7	4
35	72	75	7	4
36	75	76	9	4
37	76	78	7	4
38	78	80	0	5
39	80	82	0	5
40	82	84	9	4
41	84	86	5	4
42	86	88	9	4
43	88	92	7	4
44	92	96	7	4
45	96	100	4	4
46	100	101	2	4
47	101	102	0	4
48	102	103	4	4
49	103	104	2	4
50	104	106	0	4
51	106	108	0	5
52	108	109	9	4
53	109	112	0	5
54	112	114	7	4
55	114	115	4	4
56	115	116	0	4
57	116	118	2	4
58	118	119	2	4
59	119	120	2	4
60	120	124	0	4
61	124	127	0	4
62	128	131	11	4
63	131	132	0	5
64	132	134	2	5
65	134	136	7	4
66	136	139	7	4
67	139	140	9	4
68	140	142	7	4
69	142	144	0	5
70	144	146	0	5
71	146	148	9	4
72	148	150	5	4
73	150	152	9	4
74	152	156	7	4
75	156	160	7	4
76	160	164	4	4
77	164	165	2	4
78	165	166	0	4
79	166	167	4	4
80	167	168	2	4
81	168	170	0	4
82	170	172	0	5
83	172	173	9	4
84	173	176	0	5
85	176	178	7	4
86	178	179	4	4
87	179	180	0	4
88	180	182	2	4
89	182	183	2	4
90	183	184	2	4
91	184	188	0	4
92	188	191	0	4
