#	Title	LEO
#	Title	Unknown - LEO.xml
1	0	1	0	4
2	1	2	0	4
3	2	3	0	4
4	3	3.5	0	4
5	3.5	4	0	4
6	4	5	1	4
7	5	6	1	4
8	6	7	1	4
9	7	7.5	1	4
10	7.5	8	1	4
11	8	9	0	4
12	9	10	0	4
13	10	11	0	4
14	11	11.5	0	4
15	11.5	12	0	4
16	12	13	1	4
17	13	14	1	4
18	14	15	1	4
19	15	15.5	1	4
20	15.5	16	1	4
21	16	18	7	4
22	18	20	4	4
23	20	20.5	4	4
24	20.5	21	7	4
25	21	21.5	6	4
26	21.5	22	7	4
27	22	23	9	4
28	23	24	7	4
29	24	24.5	7	4
30	24.5	25.5	7	4
31	25.5	26	6	4
32	26	28	5	4
33	28	28.5	5	4
34	28.5	29	7	4
35	29	29.5	6	4
36	29.5	30	7	4
37	30	31	9	4
38	31	32	7	4
39	32	32.5	7	4
40	32.5	33.5	7	4
41	33.5	34	6	4
42	34	36	5	4
43	36	36.5	5	4
44	36.5	37	5	4
45	37	37.5	5	4
46	37.5	38	5	4
47	38	39	4	4
48	39	40	3	4
49	40	41	7	3
50	41	42	7	3
51	42	43	7	3
52	43	43.5	7	3
53	43.5	44	7	3
54	44	45	7	3
55	45	46	7	3
56	46	47	7	3
57	47	47.5	7	3
58	47.5	48	7	3
59	48	50	7	4
60	50	50.5	7	3
61	50.5	51	0	4
62	51	51.75	2	4
63	51.75	52	3	4
64	52	52.5	4	4
65	52.5	53	7	4
66	53	53.5	6	4
67	53.5	54	7	4
68	54	55	9	4
69	55	56	7	4
70	56	56.5	7	4
71	56.5	57.5	7	4
72	57.5	58	6	4
73	58	60	5	4
74	60	60.5	5	4
75	60.5	61	7	4
76	61	61.5	6	4
77	61.5	62	7	4
78	62	63	9	4
79	63	64	7	4
80	64	64.5	7	4
81	64.5	65.5	7	4
82	65.5	66	6	4
83	66	68	5	4
84	68	68.5	5	4
85	68.5	69	5	4
86	69	69.5	5	4
87	69.5	70	5	4
88	70	71	4	4
89	71	72	2	4
90	72	73	0	4
91	73.5	74	7	4
92	74	75	6	4
93	75	76	5	4
94	76	77	4	4
95	77	78	11	4
96	78	79	0	5
97	79.5	80	2	4
98	80	80.5	0	4
99	80.5	81	11	3
100	81	81.5	0	4
101	81.5	82	11	3
102	82	82.5	0	4
103	82.5	83	0	4
104	83	83.5	2	4
105	83.5	84	4	4
106	84	84.5	5	4
107	84.5	85	4	4
108	85	86	2	4
109	86	87.5	2	4
110	87.5	88	9	3
111	88	88.5	11	3
112	88.5	89.5	11	3
113	89.5	90	11	3
114	90	90.5	11	3
115	90.5	91	11	3
116	91	91.5	0	4
117	91.5	92	2	4
118	92	92.5	4	4
119	92.5	93	2	4
120	93	94	0	4
121	94	95.5	0	4
122	95.5	96	11	3
123	96	96.5	1	4
124	96.5	97	1	4
125	97	97.5	1	4
126	97.5	98	1	4
127	98	98.5	1	4
128	98.5	99	1	4
129	99	99.5	2	4
130	99.5	100	4	4
131	100	100.5	5	4
132	100.5	101	4	4
133	101	102	2	4
134	102	102.5	2	4
135	102.5	103	5	4
136	103	103.5	4	4
137	103.5	104	2	4
138	104	104.5	0	4
139	104.5	105	4	4
140	105	105.5	2	4
141	105.5	106	0	4
142	106	106.5	11	3
143	106.5	107	2	4
144	107	107.5	0	4
145	107.5	108	11	3
146	108	109	9	3
147	109	110	4	3
148	110	110.5	4	3
149	110.5	111	4	3
150	111	111.5	4	3
151	111.5	112	4	3
152	112	113	8	3
153	113	113.5	8	3
154	113.5	114	8	3
155	114	114.5	9	3
156	114.5	115	9	3
157	115	115.5	11	3
158	115.5	116	9	3
159	116	117	9	3
160	117	118	8	3
161	118	118.5	8	3
162	118.5	119	4	3
163	119	119.5	4	3
164	119.5	120	4	3
165	120	120.5	8	3
166	120.5	121	8	3
167	121	121.5	8	3
168	121.5	122	8	3
169	122	122.5	9	3
170	122.5	123	9	3
171	123	123.5	11	3
172	123.5	124	9	3
173	124	126	8	3
174	126	126.5	8	3
175	126.5	127	4	3
176	127	127.5	4	3
177	127.5	128	4	3
178	128	128.5	8	3
179	128.5	129	8	3
180	129	129.5	8	3
181	129.5	130	8	3
182	130	130.5	9	3
183	130.5	131	9	3
184	131	131.5	11	3
185	131.5	132	9	3
186	132	133	9	3
187	133	134	8	3
188	134	134.5	8	3
189	134.5	135	4	3
190	135	135.5	4	3
191	135.5	136	4	3
192	136	136.5	2	4
193	136.5	137	2	4
194	137	137.5	2	4
195	137.5	138	2	4
196	138	138.5	1	4
197	138.5	139	4	4
198	139	139.5	2	4
199	139.5	140	1	4
200	140	141	11	3
201	141	142	4	4
202	142	143	6	4
203	143	144	8	4
