1	1.75	2	#
2	2	2.25	3
3	2.25	2.5	0
4	2.75	3	0
5	3	3.25	2
6	3.25	3.5	0
7	3.75	4	2
8	4	4.25	0
9	4.5	4.75	-4
10	4.75	5	5
11	5	5.25	0
12	5.5	6	0
13	6	6.33333	2
14	6.33333	6.66667	-2
15	6.66667	7	-3
16	7	7.33333	5
17	7.33333	7.66667	-2
18	7.66667	8	-3
19	8	9.5	2
20	9.75	10	-1
21	10	10.25	-1
22	10.25	10.5	0
23	10.75	11	0
24	11	11.25	2
25	11.25	11.5	0
26	11.75	12	0
27	12	12.25	2
28	12.25	12.5	0
29	12.75	13	0
30	13	13.25	1
31	13.25	13.5	0
32	13.75	14	0
33	14	14.25	2
34	14.25	14.5	0
35	14.5	14.75	0
36	14.75	15	0
37	15	15.25	-7
38	15.25	15.5	2
39	15.5	15.75	1
40	15.75	16	4
41	16	18	3
42	18	18.5	0
43	19.25	19.5	-15
44	19.5	19.75	1
45	19.75	20	1
46	20	20.375	1
47	20.375	20.5	-3
48	20.5	20.875	1
49	20.875	21	1
50	21	21.375	1
51	21.375	21.5	-3
52	21.5	21.875	1
53	21.875	22	1
54	22	22.5	1
55	22.5	23	9
56	23	23.5	0
57	23.5	24	-2
58	24	25	-2
59	25	26	-3
60	26	26.25	0
61	26.5	27	5
62	27	27.5	0
63	27.5	28	-2
64	28	30	-1
65	30	30.5	0
66	30.5	31	5
67	31	31.5	0
68	31.5	32	-2
69	32	33	-2
70	33	34	-8
71	34	35	3
72	35	35.25	0
73	35.25	35.5	-3
74	35.5	35.875	1
75	35.875	36	1
76	36	36.375	1
77	36.375	36.5	-3
78	36.5	36.875	1
79	36.875	37	1
80	37	37.375	1
81	37.375	37.5	-3
82	37.5	37.875	1
83	37.875	38	1
84	38	38.5	1
85	38.5	39	9
86	39	39.5	0
87	39.5	40	-2
88	40	41	-2
89	41	42	-3
90	42	42.25	0
91	42.5	43	5
92	43	43.5	0
93	43.5	44	-2
94	44	46	-1
95	46	46.5	0
96	46.5	47	5
97	47	47.5	0
98	47.5	48	-2
99	48	50	-2
100	50	50.5	0
101	50.5	51	0
102	51	51.5	2
103	51.5	52	1
104	52	52.375	1
105	52.375	52.5	-1
106	52.5	52.875	1
107	52.875	53	1
108	53	53.375	-1
109	53.375	53.5	-2
110	53.5	53.875	-2
111	53.875	54	-1
112	54	54.375	1
113	54.375	54.5	-1
114	54.5	55	-2
115	55.75	56	6
116	56	56.375	1
117	56.375	56.5	-1
118	56.5	56.875	1
119	56.875	57	1
120	57	57.375	-1
121	57.375	57.5	-2
122	57.5	57.875	-2
123	57.875	58	-1
124	58	58.375	1
125	58.375	58.5	-1
126	58.5	59	-2
127	59.75	60	4
128	60	60.375	1
129	60.375	60.5	-1
130	60.5	60.875	1
131	60.875	61	2
132	61	61.375	-2
133	61.375	61.5	-2
134	61.5	61.875	-1
135	61.875	62	-2
136	62	62.375	2
137	62.375	62.5	1
138	62.5	63	2
139	63.5	63.875	-3
140	63.875	64	1
141	64	64.5	2
142	65.25	65.5	-2
143	65.5	65.875	-1
144	65.875	66	-2
145	66	67	-2
146	67	67.375	0
147	67.375	67.5	-3
148	67.5	67.875	1
149	67.875	68	1
150	68	68.375	1
151	68.375	68.5	-3
152	68.5	68.875	1
153	68.875	69	1
154	69	69.375	1
155	69.375	69.5	-3
156	69.5	69.875	1
157	69.875	70	1
158	70	70.5	1
159	70.5	71	9
160	71	71.5	0
161	71.5	72	-2
162	72	73	-2
163	73	74	-3
164	74	74.5	0
165	74.5	75	-1
166	75	75.5	1
167	75.5	76	1
168	76	76.375	1
169	76.375	76.5	3
170	76.5	76.875	-3
171	76.875	77	-4
172	77	77.75	2
173	77.75	78	-2
174	78	78.375	4
175	78.375	78.5	3
176	78.5	78.875	-3
177	78.875	79	-4
178	79	79.5	2
179	79.5	79.875	-2
180	79.875	80	1
181	80	80.375	1
182	80.375	80.5	-1
183	80.5	80.875	1
184	80.875	81	1
185	81	81.375	1
186	81.375	81.5	-2
187	81.5	81.75	-2
188	81.75	82	5
189	82	83.5	0
