#	Title	The Christmas Song
#	Title	Mel Torme, Robert Wells & Mel Torme - The Christmas Song.xml
1	0	1	0	4
2	1	2	0	5
3	2	2.5	11	4
4	2.5	3	9	4
5	3	3.5	7	4
6	3.5	4	5	4
7	4	5	4	4
8	5	6	9	4
9	6	6.5	7	4
10	6.5	7	5	4
11	7	7.5	4	4
12	7.5	8	2	4
13	8	10	4	4
14	10	11	2	4
15	11	12	0	4
16	12	14	4	4
17	14	15	4	4
18	15	16	4	4
19	16	17	0	4
20	17	18	0	5
21	18	18.5	11	4
22	18.5	19	9	4
23	19	19.5	7	4
24	19.5	20	5	4
25	20	21	4	4
26	21	22	4	4
27	22	23	4	4
28	23	24	4	4
29	24	25	0	4
30	25	26	9	4
31	26	26.5	7	4
32	26.5	27	5	4
33	27	27.5	4	4
34	27.5	28	2	4
35	28	30	0	4
36	30	32	0	4
37	32	33	0	4
38	33	34	0	4
39	34	34.5	2	4
40	34.5	35	2	4
41	35	35.5	0	4
42	35.5	36	2	4
43	36	36.6667	4	4
44	36.6667	37.3333	7	4
45	37.3333	38	9	4
46	38	39.5	11	4
47	39.5	40	9	4
48	40	41	8	4
49	41	42	8	4
50	42	42.5	10	4
51	42.5	43	8	4
52	43	43.5	7	4
53	43.5	44	5	4
54	44	46	7	4
55	46	46.5	7	4
56	46.5	47	5	4
57	47	47.5	4	4
58	47.5	48	2	4
59	48	49	0	4
60	49	50	0	5
61	50	50.5	11	4
62	50.5	51	9	4
63	51	51.5	7	4
64	51.5	52	5	4
65	52	52.5	4	4
66	52.5	53	4	4
67	53	54	4	4
68	54	55	4	4
69	55	56	4	4
70	56	57	0	4
71	57	58	9	4
72	58	58.5	7	4
73	58.5	59	5	4
74	59	59.5	4	4
75	59.5	60	2	4
76	60	62	0	4
77	62	63	0	4
78	63	64	0	4
79	64	65	0	4
80	65	66	0	4
81	66	67	2	4
82	67	67.5	0	4
83	67.5	68	2	4
84	68	68.6667	4	4
85	68.6667	69.3333	7	4
86	69.3333	70	9	4
87	70	71.5	11	4
88	71.5	72	9	4
89	72	72.5	7	4
90	72.5	73	4	4
91	73	73.5	9	4
92	73.5	74	7	4
93	74	75.5	5	4
94	75.5	76	11	3
95	76	78	0	4
96	78.5	79	0	4
97	79	79.5	11	3
98	79.5	80	0	4
99	80	82	10	4
100	82	82.5	10	4
101	82.5	83	9	4
102	83	83.5	7	4
103	83.5	84	6	4
104	84	86	7	4
105	86.5	87	0	4
106	87	87.5	11	3
107	87.5	88	0	4
108	88	88.5	10	4
109	88.5	89	9	4
110	89	89.5	10	4
111	89.5	90	9	4
112	90	90.5	10	4
113	90.5	91	9	4
114	91	91.5	7	4
115	91.5	92	5	4
116	92	94	7	4
117	94.5	95	0	4
118	95	95.5	11	3
119	95.5	96	0	4
120	96	96.5	8	4
121	96.5	97	7	4
122	97	98	8	4
123	98	98.5	8	4
124	98.5	99	7	4
125	99	99.5	5	4
126	99.5	100	3	4
127	100	102	5	4
128	102	102.5	5	4
129	102.5	103	3	4
