1	3	4	#
2	4	5	5
3	5	6	2
4	6	7	2
5	7	8	3
6	8	9	0
7	9	9.5	-2
8	9.5	10	-1
9	10	11.5	1
10	11.5	12	0
11	12	13	-3
12	13	14	2
13	14	15	1
14	15	16	4
15	16	17	0
16	17	17.5	-2
17	17.5	18	-1
18	18	20	1
19	20	21	0
20	21	22	2
21	22	23	2
22	23	24	1
23	24	25	0
24	25	25.5	-1
25	25.5	26	1
26	26	26.5	-1
27	26.5	27	-2
28	27	28	0
29	28	28.5	2
30	28.5	29	0
31	29	29.5	-2
32	29.5	30	2
33	30	30.5	-2
34	30.5	31	-2
35	31	32	0
36	32.5	33	2
37	33	33.5	-2
38	33.5	34	2
39	34	34.5	-2
40	34.5	35	-2
41	35	35.5	-5
42	35.5	36	2
43	36	40	2
44	40	41	0
45	41	42	0
46	42	43	0
47	43	44	1
48	44	48	-3
49	48	49	0
50	49	50	0
51	50	51	0
52	51	52	2
53	52	56	-4
54	56	58	0
55	59	59.3333	-1
56	59.3333	59.6667	1
57	59.6667	60	2
58	60	64	2
59	64	64.5	0
60	64.5	65	0
61	65	65.5	1
62	65.5	66	-1
63	66	66.5	1
64	66.5	67	-1
65	67	67.5	-2
66	67.5	68	-1
67	68	71	1
68	71	72	2
69	72	75	-9
70	75	75.3333	5
71	75.3333	75.6667	2
72	75.6667	76	2
73	76	77	3
74	77	80	0
75	80	80.5	0
76	80.5	81	0
77	81	81.5	2
78	81.5	82	-2
79	82	82.5	2
80	82.5	83	0
81	83	83.5	2
82	83.5	84	-2
83	84	87	2
84	87	88	1
85	88	90	-1
86	90	90.5	0
87	90.5	91	-1
88	91	91.5	-1
89	91.5	92	-1
90	92	94	-1
91	94	95	-1
92	95	96	-2
93	96	97	-1
94	97	98	1
95	98	99	2
96	99	100	1
97	100	101	-9
98	101	102	1
99	102	104	7
100	104	106	0
101	106	107	-1
102	107	108	-1
103	108	109	-8
104	109	110	1
105	110	110.5	0
106	110.5	111	2
107	111	111.5	0
108	111.5	112	3
109	112	116	-2
110	116	117	-3
111	117	118	1
112	118	118.5	0
113	118.5	119	1
114	119	119.5	0
115	119.5	120	5
116	120	123	-1
117	123	123.333	-4
118	123.333	123.667	1
119	123.667	124	2
120	124	125	2
121	125	128	0
122	128	128.5	0
123	128.5	129	0
124	129	129.5	1
125	129.5	130	-1
126	130	130.5	1
127	130.5	131	-1
128	131	131.5	-2
129	131.5	132	-1
130	132	135	1
131	135	136	2
132	136	139	-9
133	139	139.333	5
134	139.333	139.667	2
135	139.667	140	2
136	140	144	3
137	144	144.5	0
138	144.5	145	0
139	145	145.5	2
140	145.5	146	-2
141	146	146.5	2
142	146.5	147	0
143	147	147.5	2
144	147.5	148	-2
145	148	151	2
146	151	152	1
147	152	153.5	0
148	153.5	154	-1
149	154	154.5	1
150	154.5	155	-1
151	155	155.5	-1
152	155.5	156	1
153	156	159	3
154	159	160	-2
155	160	161	-1
156	161	162	-2
157	162	163	2
158	163	164	1
159	164	167	-1
160	167	168	-4
161	168	171	-2
162	171	172	-1
163	172	173	3
164	173	174	0
165	174	176	0
166	176	177	0
167	177	179	-10
168	179	180	3
169	180	184	0
170	184	186	0
171	187	187.333	0
172	187.333	187.667	2
173	187.667	188	2
174	188	192	0
175	192	192.5	0
176	192.5	193	0
177	193	193.5	1
178	193.5	194	-1
179	194	194.5	1
180	194.5	195	-1
181	195	195.5	-2
182	195.5	196	-1
183	196	199	1
184	199	200	2
185	200	203	-9
186	203	203.333	5
187	203.333	203.667	2
188	203.667	204	2
189	204	205	3
190	205	208	0
191	208	208.5	0
192	208.5	209	0
193	209	209.5	2
194	209.5	210	-2
195	210	210.5	2
196	210.5	211	0
197	211	211.5	2
198	211.5	212	-2
199	212	215	2
200	215	216	1
201	216	218	-1
202	218	218.5	0
203	218.5	219	-1
204	219	219.5	-1
205	219.5	220	-1
206	220	222	-1
207	222	223	-1
208	223	224	-2
209	224	225	-1
210	225	226	1
211	226	227	2
212	227	228	1
213	228	229	-9
214	229	230	1
215	230	232	7
216	232	234	0
217	234	235	-1
218	235	236	-1
219	236	237	-8
220	237	238	1
221	238	238.5	0
222	238.5	239	2
223	239	239.5	0
224	239.5	240	3
225	240	244	-2
226	244	245	-3
227	245	246	1
228	246	246.5	0
229	246.5	247	1
230	247	247.5	0
231	247.5	248	5
232	248	251	-1
233	251	251.333	-4
234	251.333	251.667	1
235	251.667	252	2
236	252	253	2
237	253	256	0
238	256	256.5	0
239	256.5	257	0
240	257	257.5	1
241	257.5	258	-1
242	258	258.5	1
243	258.5	259	-1
244	259	259.5	-2
245	259.5	260	-1
246	260	263	1
247	263	264	2
248	264	267	-9
249	267	267.333	5
250	267.333	267.667	2
251	267.667	268	2
252	268	272	3
253	272	272.5	0
254	272.5	273	0
255	273	273.5	2
256	273.5	274	-2
257	274	274.5	2
258	274.5	275	0
259	275	275.5	2
260	275.5	276	-2
261	276	279	2
262	279	280	1
263	280	281.5	0
264	281.5	282	-1
265	282	282.5	1
266	282.5	283	-1
267	283	283.5	-1
268	283.5	284	1
269	284	287	3
270	287	288	-2
271	288	289	-1
272	289	290	-2
273	290	291	2
274	291	292	1
275	292	295	-1
276	295	296	-4
277	296	299	-2
278	299	300	-1
279	300	301	3
280	301	302	0
281	302	304	0
282	304	305	0
283	305	307	-10
284	307	308	3
285	308	312	0
286	312	316	0
