#	Title	Gyertyaláng
#	Title	Unknown - Gyertyal?ng.xml
1	3	3.75	0	4
2	3.75	4	2	4
3	4	5	4	4
4	5	5.75	4	4
5	5.75	6	5	4
6	6	7	7	4
7	7	7.5	7	4
8	7.5	8	4	4
9	8	8.5	5	4
10	8.5	9	5	4
11	9	9.75	5	4
12	9.75	10	7	4
13	10	11	5	4
14	11	11.75	5	4
15	11.75	12	5	4
16	12	12.5	4	4
17	12.5	13	4	4
18	13	13.75	4	4
19	13.75	14	5	4
20	14	15	4	4
21	15	15.5	4	4
22	15.5	16	5	4
23	16	16.5	4	4
24	16.5	17.5	2	4
25	17.5	17.75	2	4
26	17.75	18	4	4
27	18	19	2	4
28	19	19.75	0	4
29	19.75	20	2	4
30	20	21	4	4
31	21	21.75	4	4
32	21.75	22	5	4
33	22	23	7	4
34	23	23.5	7	4
35	23.5	24	4	4
36	24	24.5	5	4
37	24.5	25	5	4
38	25	25.75	5	4
39	25.75	26	7	4
40	26	27	5	4
41	27	27.5	5	4
42	27.5	28	5	4
43	28	28.5	4	4
44	28.5	29	4	4
45	29.5	29.75	4	4
46	29.75	30	5	4
47	30	31	4	4
48	31	31.75	4	4
49	31.75	32	5	4
50	32	32.5	4	4
51	32.5	33	2	4
52	33	33.75	2	4
53	33.75	34	4	4
54	34	36	2	4
55	39	39.75	9	4
56	39.75	40	7	4
57	40	43	9	4
58	43	43.75	9	4
59	43.75	44	7	4
60	44	46	9	4
61	47	47.5	9	4
62	47.5	48	9	4
63	48	48.5	9	4
64	48.5	49.5	7	4
65	49.5	49.75	7	4
66	49.75	50	9	4
67	50	51.5	7	4
68	51.5	51.75	9	4
69	51.75	52	7	4
70	52	52.25	5	4
71	52.25	53	5	4
72	53	53.75	5	4
73	53.75	54	7	4
74	54	55	5	4
75	55.5	55.75	7	4
76	55.75	56	5	4
77	56	56.5	4	4
78	56.5	57	4	4
79	57	57.75	4	4
80	57.75	58	5	4
81	58	59	4	4
82	59.5	59.75	4	4
83	59.75	60	5	4
84	60	60.5	4	4
85	60.5	61.5	2	4
86	61.5	61.75	2	4
87	61.75	62	4	4
88	62	64	2	4
89	67	67.75	9	4
90	67.75	68	7	4
91	68	71	9	4
92	71	71.75	9	4
93	71.75	72	7	4
94	72	74	9	4
95	75	75.5	9	4
96	75.5	76	9	4
97	76	76.5	9	4
98	76.5	77.5	7	4
99	77.5	77.75	7	4
100	77.75	78	9	4
101	78	79.5	7	4
102	79.5	79.75	9	4
103	79.75	80	7	4
104	80	80.25	5	4
105	80.25	81	5	4
106	81	81.75	5	4
107	81.75	82	7	4
108	82	83	5	4
109	83.5	83.75	7	4
110	83.75	84	5	4
111	84	84.5	4	4
112	84.5	85	4	4
113	85	85.75	4	4
114	85.75	86	5	4
115	86	87	4	4
116	87.5	87.75	4	4
117	87.75	88	5	4
118	88	88.5	4	4
119	88.5	89.5	2	4
120	89.5	89.75	2	4
121	89.75	90	4	4
122	90	92	2	4
123	95	95.25	0	4
124	95.25	96	2	4
125	96	96.5	4	4
126	97	97.5	4	4
127	97.5	98	5	4
128	98	98.5	7	4
129	99	99.5	7	4
130	99.5	100	4	4
131	100	100.5	5	4
132	100.5	101	5	4
133	101	101.75	5	4
134	101.75	102	7	4
135	102	102.5	5	4
136	103	103.25	5	4
137	103.25	104	5	4
138	104	104.5	4	4
139	104.5	105	4	4
140	105	105.5	4	4
141	105.5	106	5	4
142	106	106.5	4	4
143	107	107.5	4	4
144	107.5	108	5	4
145	108	108.5	4	4
146	108.5	109	2	4
147	109	109.5	2	4
148	109.5	110	4	4
149	110	110.5	2	4
150	111	111.75	0	4
151	111.75	112	2	4
152	112	113	4	4
153	113	113.75	4	4
154	113.75	114	5	4
155	114	115	7	4
156	115	115.5	7	4
157	115.5	116	4	4
158	116	116.5	5	4
159	116.5	117	5	4
160	117	117.5	5	4
161	117.5	118	7	4
162	118	118.5	5	4
163	118.75	119	0	4
164	119	119.5	5	4
165	119.5	120	5	4
166	120	120.5	4	4
167	120.5	121	4	4
168	121	121.5	4	4
169	121.5	122	5	4
170	122	122.5	4	4
171	123	123.75	4	4
172	123.75	124	5	4
173	124	124.5	4	4
174	124.5	125	2	4
175	125	125.75	2	4
176	125.75	126	4	4
177	126	128	2	4
178	131	131.75	4	4
179	131.75	132	2	4
180	132	134	0	4
