#	Title	Misirlou
#	Title	traditional greck - Misirlou.xml
1	0	1.5	9	3
2	1.5	2	10	3
3	2	3.5	1	4
4	3.5	4	2	4
5	4	5.5	4	4
6	5.5	6	5	4
7	6	7	8	4
8	7	8	5	4
9	8	12	4	4
10	12	16	4	4
11	16	17.5	9	3
12	17.5	18	10	3
13	18	19.5	1	4
14	19.5	20	2	4
15	20	21.5	4	4
16	21.5	22	5	4
17	22	23	8	4
18	23	24	5	4
19	24	28	4	4
20	28	32	4	4
21	32	32.5	5	4
22	32.5	33.5	4	4
23	33.5	34	5	4
24	34	35	4	4
25	35	36	2	4
26	36	36.5	4	4
27	36.5	37.5	2	4
28	37.5	38	4	4
29	38	39	2	4
30	39	40	1	4
31	40	44	1	4
32	44	47	1	4
33	47	47.5	1	4
34	47.5	48	9	3
35	48	48.5	4	4
36	48.5	49.5	2	4
37	49.5	50	4	4
38	50	50.5	2	4
39	50.5	50.75	4	4
40	50.75	51	2	4
41	51	52	1	4
42	52	52.5	2	4
43	52.5	52.75	1	4
44	52.75	53	2	4
45	53	53.5	1	4
46	53.5	54	2	4
47	54	54.6667	1	4
48	54.6667	55.3333	10	3
49	55.3333	56	1	4
50	56	60	9	3
51	61	64	4	5
52	64	65.5	9	3
53	65.5	66	10	3
54	66	67.5	1	4
55	67.5	68	2	4
56	68	69.5	4	4
57	69.5	70	5	4
58	70	71	8	4
59	71	72	5	4
60	72	76	4	4
61	76	80	4	4
62	80	81.5	9	3
63	81.5	82	10	3
64	82	83.5	1	4
65	83.5	84	2	4
66	84	85.5	4	4
67	85.5	86	5	4
68	86	87	8	4
69	87	88	5	4
70	88	92	4	4
71	92	96	4	4
72	96	96.5	5	4
73	96.5	97.5	4	4
74	97.5	98	5	4
75	98	99	4	4
76	99	100	2	4
77	100	100.5	4	4
78	100.5	101.5	2	4
79	101.5	102	4	4
80	102	103	2	4
81	103	104	1	4
82	104	108	1	4
83	108	111	1	4
84	111	111.5	1	4
85	111.5	112	9	3
86	112	112.5	4	4
87	112.5	113.5	2	4
88	113.5	114	4	4
89	114	114.5	2	4
90	114.5	114.75	4	4
91	114.75	115	2	4
92	115	116	1	4
93	116	116.5	2	4
94	116.5	116.75	1	4
95	116.75	117	2	4
96	117	117.5	1	4
97	117.5	118	2	4
98	118	118.667	1	4
99	118.667	119.333	10	3
100	119.333	120	1	4
101	120	124	9	3
102	124.5	125	9	3
103	125	125.5	8	3
104	125.5	126	9	3
105	126	126.5	10	3
106	126.5	127	11	3
107	127	127.5	0	4
108	127.5	128	1	4
109	128	132	2	4
110	132	134	2	4
111	134	135	2	4
112	135	135.5	1	4
113	135.5	136	2	4
114	136	140	4	4
115	140	142	4	4
116	142	143	4	4
117	143	143.5	2	4
118	143.5	144	4	4
119	144	147	5	4
120	147	147.5	4	4
121	147.5	148	5	4
122	148	151	8	4
123	151	152	8	4
124	152	156	9	4
125	156	160	9	4
126	160.5	161	10	4
127	161	161.5	9	4
128	161.5	162	10	4
129	162	163	9	4
130	163	164	7	4
131	164	165	9	4
132	165	165.5	7	4
133	165.5	166	9	4
134	166	167.5	7	4
135	167.5	168	5	4
136	168	172	4	4
137	172	176	4	4
138	176	177	5	4
139	177	177.5	4	4
140	177.5	178	5	4
141	178	179	4	4
142	179	180	2	4
143	180	181	4	4
144	181	181.5	2	4
145	181.5	182	4	4
146	182	182.667	2	4
147	182.667	183.333	1	4
148	183.333	184	10	3
149	184	188	9	3
150	188.5	189	9	3
151	189	189.5	8	3
152	189.5	190	9	3
153	190	190.5	10	3
154	190.5	191	11	3
155	191	191.5	0	4
156	191.5	192	1	4
157	192	196	2	3
158	196	199	2	3
159	199	199.5	1	3
160	199.5	200	2	3
161	200	204	4	3
162	204	207	4	3
163	207	207.5	2	3
164	207.5	208	4	3
165	208	211	5	3
166	211	211.5	4	3
167	211.5	212	5	3
168	212	214	8	3
169	214	215	5	3
170	215	215.5	8	3
171	215.5	216	0	3
172	216	220	9	3
173	220	224	9	3
174	224	225	10	3
175	225	225.5	9	3
176	225.5	226	10	3
177	226	226.25	9	3
178	226.25	226.5	10	3
179	226.5	227	9	3
180	227	228	7	3
181	228	228.5	9	3
182	228.5	228.75	7	3
183	228.75	229	9	3
184	229	229.5	7	3
185	229.5	230	9	3
186	230	231	7	3
187	231	232	5	3
188	232	236	4	3
189	236	239	4	3
190	239	239.5	4	3
191	239.5	240	9	2
192	240	241	7	3
193	241	241.5	5	3
194	241.5	242	7	3
195	242	243	5	3
196	243	244	4	3
197	244	244.667	4	3
198	244.667	245.333	1	3
199	245.333	246	4	3
200	246	247.5	1	3
201	247.5	248	10	2
202	248	252	9	2
203	252	256	9	2
