1	0.75	1	#
2	1	1.75	1
3	1.75	2	-1
4	2	2.75	3
5	2.75	3	-3
6	3	5	-2
7	5	6	-2
8	6.75	7	11
9	7	7.75	1
10	7.75	8	-1
11	8	8.75	3
12	8.75	9	-3
13	9	12	-2
14	12.75	13	2
15	13	13.75	1
16	13.75	14	-1
17	14	14.75	3
18	14.75	15	-3
19	15	17	-2
20	17	18	-2
21	18	19	-3
22	19	20	-4
23	20	21	4
24	21	21.5	5
25	21.5	22	-1
26	22	24	-1
27	24.75	25	-3
28	25	25.75	1
29	25.75	26	-1
30	26	26.75	3
31	26.75	27	-3
32	27	29	-2
33	29	30	-2
34	30.75	31	11
35	31	31.75	1
36	31.75	32	-1
37	32	32.75	3
38	32.75	33	-3
39	33	36	-2
40	36.75	37	-9
41	37	37.75	7
42	37.75	38	-7
43	38	38.75	4
44	38.75	39	3
45	39	41	-3
46	41	42	-4
47	42	43	4
48	43	43.5	-2
49	43.5	44	1
50	44	45	1
51	45	47	3
52	47	48	-4
53	48	49	1
54	49	50	3
55	50	51	0
56	51	51.5	0
57	51.5	52	2
58	52	53	-4
59	53	54	0
60	54	54.5	0
61	54.5	55	2
62	55	56	-3
63	56	57	0
64	57	59	0
65	59	60	0
66	60	60.5	0
67	60.5	61	1
68	61	62	-3
69	62	63	0
70	63	64.5	0
71	64.5	65	1
72	65	66	1
73	66	67	-2
74	67	69	-2
75	69	70	0
76	72	73	4
77	73	74	3
78	74	75	0
79	75	75.5	0
80	75.5	76	2
81	76	77	-4
82	77	78	0
83	78	78.5	0
84	78.5	79	2
85	79	80	-3
86	80	81	0
87	81	83	0
88	83	84	0
89	84	84.5	0
90	84.5	85	1
91	85	86	-3
92	86	87	0
93	87	88.5	0
94	88.5	89	1
95	89	90	1
96	90	91	-2
97	91	93	-2
98	93	94	0
99	96	97	4
100	97	98	4
101	98	99	3
102	99	100	3
103	100	101	-2
104	101	102	-1
105	102	102.5	0
106	102.5	103	1
107	103	104	-3
108	104	105	0
109	105	107	0
110	107	108	-6
111	108	109	-1
112	109	110	4
113	110	111	3
114	111	112	3
115	112	113	-1
116	113	114	-2
117	114	114.5	0
118	114.5	115	2
119	115	116	-4
120	116	117	0
121	117	120	0
122	120	121	-3
123	121	122	3
124	122	123	0
125	123	123.5	0
126	123.5	124	2
127	124	125	-4
128	125	126	0
129	126	126.5	0
130	126.5	127	2
131	127	128	-3
132	128	129	0
133	129	131	0
134	131	132	0
135	132	132.5	0
136	132.5	133	1
137	133	134	-3
138	134	135	0
139	135	136.5	0
140	136.5	137	1
141	137	138	1
142	138	139	-2
143	139	141	-2
144	141	142	0
145	143	144	3
146	144	145	1
147	145	146	3
148	146	147	0
149	147	147.5	0
150	147.5	148	2
151	148	149	-4
152	149	150	0
153	150	150.5	0
154	150.5	151	2
155	151	152	-3
156	152	153	0
157	153	155	0
158	155	156	0
159	156	156.5	0
160	156.5	157	1
161	157	158	-3
162	158	159	0
163	159	160.5	0
164	160.5	161	1
165	161	162	1
166	162	163	-2
167	163	165	-2
168	165	166	0
169	168	169	4
170	169	170	3
171	170	171	0
172	171	171.5	0
173	171.5	172	2
174	172	173	-4
175	173	174	0
176	174	174.5	0
177	174.5	175	2
178	175	176	-3
179	176	177	0
180	177	179	0
181	179	180	0
182	180	180.5	0
183	180.5	181	1
184	181	182	-3
185	182	183	0
186	183	184.5	0
187	184.5	185	1
188	185	186	1
189	186	187	-2
190	187	189	-2
191	189	190	0
192	192	193	4
193	193	194	4
194	194	195	3
195	195	196	3
196	196	197	-2
197	197	198	-1
198	198	198.5	0
199	198.5	199	1
200	199	200	-3
201	200	201	0
202	201	203	0
203	203	204	-6
204	204	205	-1
205	205	206	4
206	206	207	3
207	207	208	3
208	208	209	-1
209	209	210	-2
210	210	210.5	0
211	210.5	211	2
212	211	212	-4
213	212	213	0
214	213	216	0
215	216	217	-3
216	217	218	3
217	218	219	0
218	219	219.5	0
219	219.5	220	2
220	220	221	-4
221	221	222	0
222	222	222.5	0
223	222.5	223	2
224	223	224	-3
225	224	225	0
226	225	227	0
227	227	228	0
228	228	228.5	0
229	228.5	229	1
230	229	230	-3
231	230	231	0
232	231	232.5	0
233	232.5	233	1
234	233	234	1
235	234	235	-2
236	235	237	-2
237	237	238	0
