1	2	2.5	#
2	2.5	3	-2
3	3	4	-2
4	4	5	4
5	5	6	8
6	6	8	-1
7	8	9	-4
8	9	12	-3
9	12	14	0
10	14	14.5	0
11	14.5	15	-2
12	15	16	-2
13	16	17	4
14	17	18	8
15	18	20	-1
16	20	21	-4
17	21	24	-2
18	24	26	0
19	26	26.5	-3
20	26.5	27	2
21	27	28	1
22	28	29	0
23	29	30	0
24	30	32	0
25	32	32.5	-1
26	32.5	33	1
27	33	34	2
28	34	35	0
29	35	36	0
30	36	38	0
31	38	38.5	1
32	38.5	39	1
33	39	40	2
34	40	41	0
35	41	42	0
36	42	43	0
37	43	44.5	-2
38	44.5	45	-7
39	45	46	7
40	46	47	-8
41	47	48	1
42	48	50	5
43	50	50.5	-3
44	50.5	51	-2
45	51	52	-2
46	52	53	4
47	53	54	8
48	54	56	-1
49	56	57	-4
50	57	60	-3
51	60	62	0
52	62	62.5	0
53	62.5	63	-2
54	63	64	-2
55	64	65	-1
56	65	66	1
57	66	67	12
58	67	68	-5
59	68	69	1
60	69	72	1
61	72	74	0
62	74	74.5	-4
63	74.5	75	-1
64	75	76	-2
65	76	77	2
66	77	78	1
67	78	80	6
68	80	80.5	-2
69	80.5	81	-1
70	81	82.5	-1
71	82.5	83	-1
72	83	83.5	1
73	83.5	84	1
74	84	86	1
75	86	86.5	-1
76	86.5	87	1
77	87	88	3
78	88	89	-3
79	89	90	3
80	90	92	-3
81	92	93	-2
82	93	96	5
83	96	98	-5
84	98	98.5	-3
85	98.5	99	-2
86	101	101.5	2
87	101.5	102	-2
88	102	103	-2
89	103	104	4
90	104	105	8
91	105	107	-1
92	107	108	-4
93	108	111	-3
94	111	113	0
95	113	113.5	0
96	113.5	114	-2
97	114	115	-2
98	115	116	4
99	116	117	8
100	117	119	-1
101	119	120	-4
102	120	123	-2
103	123	125	0
104	125	125.5	-3
105	125.5	126	2
106	126	127	1
107	127	128	0
108	128	129	0
109	129	131	0
110	131	131.5	-1
111	131.5	132	1
112	132	133	2
113	133	134	0
114	134	135	0
115	135	137	0
116	137	137.5	1
117	137.5	138	1
118	138	139	2
119	139	140	0
120	140	141	0
121	141	142	0
122	142	143.5	-2
123	143.5	144	-7
124	144	145	7
125	145	146	-8
126	146	147	1
127	147	149	5
128	149	149.5	-3
129	149.5	150	-2
130	150	151	-2
131	151	152	4
132	152	153	8
133	153	155	-1
134	155	156	-4
135	156	159	-3
136	159	161	0
137	161	161.5	0
138	161.5	162	-2
139	162	163	-2
140	163	164	-1
141	164	165	1
142	165	166	12
143	166	167	-5
144	167	168	1
145	168	171	1
146	171	173	0
147	173	173.5	-4
148	173.5	174	-1
149	174	175	-2
150	175	176	2
151	176	177	1
152	177	179	6
153	179	179.5	-2
154	179.5	180	-1
155	180	181.5	-1
156	181.5	182	-1
157	182	182.5	1
158	182.5	183	1
159	183	185	1
160	185	185.5	-1
161	185.5	186	1
162	186	187	3
163	187	188	-3
164	188	189	3
165	189	191	-3
166	191	192	-2
167	192	195	5
