#	Title	And the Band Played Waltzing Matilda
#	Title	Eric Bogle - And the Band Played Waltzing Matilda.xml
1	2	4	4	4
2	4	6	5	4
3	6	8	7	4
4	8	8.5	7	4
5	8.5	9	7	4
6	9	10	0	5
7	10	11	0	5
8	11	12	9	4
9	12	13	7	4
10	13	14	7	4
11	14	14.5	0	5
12	14.5	16.5	4	4
13	16.5	17	4	4
14	17	18	5	4
15	18	19	7	4
16	19	20	4	4
17	20	21	4	4
18	21	22	5	4
19	22	23	4	4
20	23	24	2	4
21	24	25	2	4
22	25	27	0	4
23	29	29.5	4	4
24	29.5	30	5	4
25	30	31	7	4
26	31	32	7	4
27	32	33	7	4
28	33	34	0	5
29	34	35	0	5
30	35	35.5	11	4
31	35.5	36	9	4
32	36	37	7	4
33	37	38	7	4
34	38	39	9	4
35	39	41	4	4
36	41	41.5	4	4
37	41.5	42	5	4
38	42	43	7	4
39	43	44	4	4
40	44	45	4	4
41	45	46	5	4
42	46	47	4	4
43	47	48	2	4
44	48	49	2	4
45	49	52	0	4
46	53	53.5	0	5
47	53.5	54	0	5
48	54	55	11	4
49	55	56	11	4
50	56	57	9	4
51	57	58	7	4
52	58	59	9	4
53	59	60	11	4
54	60	61	0	5
55	61	62	0	5
56	62	63	2	5
57	63	65	0	5
58	65	66	0	5
59	66	67	11	4
60	67	68	9	4
61	68	69	7	4
62	69	70	7	4
63	70	71	9	4
64	71	72	11	4
65	72	73	0	5
66	73	74	0	5
67	74	75	9	4
68	75	77	7	4
69	77	77.5	4	4
70	77.5	78	5	4
71	78	79	7	4
72	79	80	7	4
73	80	81	7	4
74	81	82	0	5
75	82	83	0	5
76	83	83.5	11	4
77	83.5	84	9	4
78	84	85	7	4
79	85	86	7	4
80	86	87	9	4
81	87	90	4	4
82	92	92.5	4	4
83	92.5	93	5	4
84	93	94	7	4
85	94	95	7	4
86	95	96	4	4
87	96	97	5	4
88	97	98	4	4
89	98	99	2	4
90	99	102	7	4
91	102	104	7	4
92	104	104.5	4	4
93	104.5	105	5	4
94	105	107	7	4
95	107	108	7	4
96	108	109	0	5
97	109	110.5	0	5
98	110.5	111	9	4
99	111	112	9	4
100	112	114	7	4
101	116	116.5	4	4
102	116.5	117	5	4
103	117	118	7	4
104	118	119.5	7	4
105	119.5	120	0	5
106	120	121	0	5
107	121	122	0	5
108	122	123	9	4
109	123	126	7	4
110	128	129	7	4
111	129	130	9	4
112	130	131	9	4
113	131	132	9	4
114	132	134	9	4
115	134	134.5	9	4
116	134.5	135	9	4
117	135	136	7	4
118	136	137	7	4
119	137	138	7	4
120	138	140	9	4
121	140	141	9	4
122	141	142	7	4
123	142	143	7	4
124	143	144	4	4
125	144	146	5	4
126	146	146.5	4	4
127	146.5	147	2	4
128	147	150	0	4
129	150	153	0	4
