#	Title	DOWNTOWN
#	Title	Tony Hatch - DOWNTOWN.xml
1	0	0.25	7	4
2	0.25	0.5	7	4
3	0.5	0.75	7	4
4	0.75	1	7	4
5	1	1.25	7	4
6	1.25	1.5	7	4
7	1.5	1.75	7	4
8	1.75	2	7	4
9	2	2.25	9	4
10	2.25	2.5	0	5
11	2.5	2.75	9	4
12	2.75	3	7	4
13	3	3.25	7	4
14	3.25	3.5	11	4
15	3.5	3.75	2	5
16	3.75	4	11	4
17	4	4.25	0	5
18	4.25	4.75	4	5
19	4.75	5	7	4
20	5	6	7	4
21	6.5	7	0	5
22	7	8	7	4
23	8	8.25	7	4
24	8.25	8.5	7	4
25	8.5	8.75	7	4
26	8.75	9	7	4
27	9	9.25	7	4
28	9.25	9.5	7	4
29	9.5	9.75	7	4
30	9.75	10	7	4
31	10	10.25	9	4
32	10.25	10.5	0	5
33	10.5	10.75	9	4
34	10.75	11	7	4
35	11	11.25	7	4
36	11.25	11.5	11	4
37	11.5	11.75	2	5
38	11.75	12	11	4
39	12	12.25	0	5
40	12.25	12.75	4	5
41	12.75	13	7	4
42	13	14	7	4
43	14.5	15	0	5
44	15	15.75	7	4
45	15.75	16	7	4
46	16	16.25	5	5
47	16.25	16.5	4	5
48	16.5	16.75	4	5
49	16.75	17	2	5
50	17	17.25	5	5
51	17.25	17.5	4	5
52	17.5	17.75	4	5
53	17.75	18	2	5
54	18	18.25	0	5
55	18.25	18.5	2	5
56	18.5	18.75	0	5
57	18.75	19	11	4
58	19	19.25	9	4
59	19.25	19.5	0	5
60	20	20.25	5	5
61	20.25	20.5	4	5
62	20.5	20.75	4	5
63	20.75	21	2	5
64	21	21.25	5	5
65	21.25	21.5	4	5
66	21.5	21.75	4	5
67	21.75	22	2	5
68	22	22.25	0	5
69	22.25	22.5	2	5
70	22.5	22.75	0	5
71	22.75	23	11	4
72	23	23.25	9	4
73	23.25	23.5	0	5
74	24	24.25	11	4
75	24.25	24.5	7	4
76	24.5	24.75	7	4
77	24.75	25	7	4
78	25	26	7	4
79	26.5	26.75	9	4
80	26.75	27	11	4
81	27	27.25	11	4
82	27.25	27.5	9	4
83	27.5	28	11	4
84	28	28.25	9	4
85	28.25	28.5	11	4
86	28.5	28.75	11	4
87	28.75	29	9	4
88	29	29.25	9	4
89	29.25	29.5	11	4
90	29.5	29.75	9	4
91	29.75	30	11	4
92	30	30.25	0	5
93	30.25	30.5	2	5
94	30.5	30.75	0	5
95	30.75	31	2	5
96	31	31.25	2	5
97	31.25	31.75	2	5
98	31.75	32	2	5
99	32	32.25	0	5
100	32.25	32.5	2	5
101	32.5	32.75	0	5
102	32.75	33	2	5
103	33	33.25	2	5
104	33.25	33.5	0	5
105	33.5	34	2	5
106	34	35	7	5
107	35	36	4	5
108	36	36.25	2	5
109	36.25	36.5	4	5
110	36.5	36.75	5	5
111	36.75	37	4	5
112	37	37.25	4	5
113	37.25	37.5	0	5
114	37.5	38	2	5
115	38	39	7	5
116	39	40	4	5
117	40	40.25	2	5
118	40.25	40.5	4	5
119	40.5	40.75	5	5
120	40.75	41	4	5
121	41	41.25	4	5
122	41.25	41.5	0	5
123	41.5	42	2	5
124	42	43	7	5
125	43	44	4	5
126	44	44.25	2	5
127	44.25	44.5	4	5
128	44.5	44.75	5	5
129	44.75	45	4	5
130	45	45.25	4	5
131	45.25	45.5	0	5
132	45.5	46	2	5
133	46	48	0	5
134	48	49.5	0	5
135	50	50.75	0	5
136	50.75	51	7	4
137	51	52	7	4
138	52	53.5	7	4
139	54	54.25	7	4
140	54.25	54.5	7	4
141	54.5	54.75	7	4
142	54.75	55	7	4
143	55	55.25	7	4
144	55.25	55.5	7	4
145	55.5	55.75	7	4
146	55.75	56	7	4
147	56	56.25	9	4
148	56.25	56.5	0	5
149	56.5	56.75	9	4
150	56.75	57	7	4
151	57	57.25	7	4
152	57.25	57.5	11	4
153	57.5	57.75	2	5
154	57.75	58	11	4
155	58	58.25	0	5
156	58.25	58.75	4	5
157	58.75	59	7	4
158	59	60	7	4
159	60.5	61	0	5
160	61	62	7	4
161	62	62.25	7	4
162	62.25	62.5	7	4
163	62.5	62.75	7	4
164	62.75	63	7	4
165	63	63.25	7	4
166	63.25	63.5	7	4
167	63.5	63.75	7	4
168	63.75	64	7	4
169	64	64.25	9	4
170	64.25	64.5	0	5
171	64.5	64.75	9	4
172	64.75	65	7	4
173	65	65.25	7	4
174	65.25	65.5	11	4
175	65.5	65.75	2	5
176	65.75	66	11	4
177	66	66.25	0	5
178	66.25	66.75	4	5
179	66.75	67	7	4
180	67	68	7	4
181	68.5	69	0	5
182	69	69.75	7	4
183	69.75	70	7	4
184	70	70.25	5	5
185	70.25	70.5	4	5
186	70.5	70.75	4	5
187	70.75	71	2	5
188	71	71.25	5	5
189	71.25	71.5	4	5
190	71.5	71.75	4	5
191	71.75	72	2	5
192	72	72.25	0	5
193	72.25	72.5	2	5
194	72.5	72.75	0	5
195	72.75	73	11	4
196	73	73.25	9	4
197	73.25	73.5	0	5
198	74	74.25	5	5
199	74.25	74.5	4	5
200	74.5	74.75	4	5
201	74.75	75	2	5
202	75	75.25	5	5
203	75.25	75.5	4	5
204	75.5	75.75	4	5
205	75.75	76	2	5
206	76	76.25	0	5
207	76.25	76.5	2	5
208	76.5	76.75	0	5
209	76.75	77	11	4
210	77	77.25	9	4
211	77.25	77.5	0	5
212	78	78.25	11	4
213	78.25	78.5	7	4
214	78.5	78.75	7	4
215	78.75	79	7	4
216	79	80	7	4
217	80.5	80.75	9	4
218	80.75	81	11	4
219	81	81.25	11	4
220	81.25	81.5	9	4
221	81.5	82	11	4
222	82	82.25	9	4
223	82.25	82.5	11	4
224	82.5	82.75	11	4
225	82.75	83	9	4
226	83	83.25	9	4
227	83.25	83.5	11	4
228	83.5	83.75	9	4
229	83.75	84	11	4
230	84	84.25	0	5
231	84.25	84.5	2	5
232	84.5	84.75	0	5
233	84.75	85	2	5
234	85	85.25	2	5
235	85.25	85.75	2	5
236	85.75	86	2	5
237	86	86.25	0	5
238	86.25	86.5	2	5
239	86.5	86.75	0	5
240	86.75	87	2	5
241	87	87.25	2	5
242	87.25	87.5	0	5
243	87.5	88	2	5
244	88	89	7	5
245	89	90	4	5
246	90	90.25	2	5
247	90.25	90.5	4	5
248	90.5	90.75	5	5
249	90.75	91	4	5
250	91	91.25	4	5
251	91.25	91.5	0	5
252	91.5	92	2	5
253	92	93	7	5
254	93	94	4	5
255	94	94.25	2	5
256	94.25	94.5	4	5
257	94.5	94.75	5	5
258	94.75	95	4	5
259	95	95.25	4	5
260	95.25	95.5	0	5
261	95.5	96	2	5
262	96	97	7	5
263	97	98	4	5
264	98	98.25	2	5
265	98.25	98.5	4	5
266	98.5	98.75	5	5
267	98.75	99	4	5
268	99	99.25	4	5
269	99.25	99.5	0	5
270	99.5	100	2	5
271	100	102	0	5
272	104	104.75	0	5
273	104.75	105	7	4
274	105	106	7	4
275	106	106.25	7	4
276	106.25	106.5	7	4
277	106.5	106.75	7	4
278	106.75	107	7	4
279	107	107.25	7	4
280	107.25	107.5	7	4
281	107.5	107.75	7	4
282	107.75	108	7	4
283	108	108.25	9	4
284	108.25	108.5	0	5
285	108.5	108.75	9	4
286	108.75	109	7	4
287	109	109.25	7	4
288	109.25	109.5	11	4
289	109.5	109.75	2	5
290	109.75	110	11	4
291	110	110.25	0	5
292	110.25	110.75	4	5
293	110.75	111	7	4
294	111	112	7	4
295	112.5	113	0	5
296	113	114	7	4
297	114	114.25	7	4
298	114.25	114.5	7	4
299	114.5	114.75	7	4
300	114.75	115	7	4
301	115	115.25	7	4
302	115.25	115.5	7	4
303	115.5	115.75	7	4
304	115.75	116	7	4
305	116	116.25	9	4
306	116.25	116.5	0	5
307	116.5	116.75	9	4
308	116.75	117	7	4
309	117	117.25	7	4
310	117.25	117.5	11	4
311	117.5	117.75	2	5
312	117.75	118	11	4
313	118	118.25	0	5
314	118.25	118.75	4	5
315	118.75	119	7	4
316	119	120	7	4
317	120.5	121	0	5
318	121	121.75	7	4
319	121.75	122	7	4
320	122	122.25	5	5
321	122.25	122.5	4	5
322	122.5	122.75	4	5
323	122.75	123	2	5
324	123	123.25	5	5
325	123.25	123.5	4	5
326	123.5	123.75	4	5
327	123.75	124	2	5
328	124	124.25	0	5
329	124.25	124.5	2	5
330	124.5	124.75	0	5
331	124.75	125	11	4
332	125	125.25	9	4
333	125.25	125.5	0	5
334	126	126.25	5	5
335	126.25	126.5	4	5
336	126.5	126.75	4	5
337	126.75	127	2	5
338	127	127.25	5	5
339	127.25	127.5	4	5
340	127.5	127.75	4	5
341	127.75	128	2	5
342	128	128.25	0	5
343	128.25	128.5	2	5
344	128.5	128.75	0	5
345	128.75	129	11	4
346	129	129.25	9	4
347	129.25	129.5	0	5
348	130	130.25	11	4
349	130.25	130.5	7	4
350	130.5	130.75	7	4
351	130.75	131	7	4
352	131	132	7	4
353	132.5	132.75	9	4
354	132.75	133	11	4
355	133	133.25	11	4
356	133.25	133.5	9	4
357	133.5	134	11	4
358	134	134.25	9	4
359	134.25	134.5	11	4
360	134.5	134.75	11	4
361	134.75	135	9	4
362	135	135.25	9	4
363	135.25	135.5	11	4
364	135.5	135.75	9	4
365	135.75	136	11	4
366	136	136.25	0	5
367	136.25	136.5	2	5
368	136.5	136.75	0	5
369	136.75	137	2	5
370	137	137.25	2	5
371	137.25	137.75	2	5
372	137.75	138	2	5
373	138	138.25	0	5
374	138.25	138.5	2	5
375	138.5	138.75	0	5
376	138.75	139	2	5
377	139	139.25	2	5
378	139.25	139.5	0	5
379	139.5	140	2	5
380	140	141	7	5
381	141	142	4	5
382	142	142.25	2	5
383	142.25	142.5	4	5
384	142.5	142.75	5	5
385	142.75	143	4	5
386	143	143.25	4	5
387	143.25	143.5	0	5
388	143.5	144	2	5
389	144	145	7	5
390	145	146	4	5
391	146	146.25	2	5
392	146.25	146.5	4	5
393	146.5	146.75	5	5
394	146.75	147	4	5
395	147	147.25	4	5
396	147.25	147.5	0	5
397	147.5	148	2	5
398	148	149	7	5
399	149	150	4	5
400	150	150.25	2	5
401	150.25	150.5	4	5
402	150.5	150.75	5	5
403	150.75	151	4	5
404	151	151.25	4	5
405	151.25	151.5	0	5
406	151.5	152	2	5
407	152	154	0	5
408	154	155.5	0	5
409	156	156.75	0	5
410	156.75	157	7	4
411	157	158	7	4
412	158	159.5	7	4
413	160	162	0	5
414	164	164.75	0	5
415	164.75	165	7	4
416	165	166	7	4
