#	Title	GLAMOROUS GLUE
#	Title	Whyte, Morrissey - GLAMOROUS GLUE.xml
1	0	4	4	3
2	6	7	3	3
3	7	8	5	3
4	8	9	4	3
5	9	10	4	4
6	10	11	4	4
7	11	11.5	4	4
8	11.5	12	2	4
9	12	12.5	4	4
10	12.5	13	5	4
11	13	14	7	4
12	18	18.75	4	4
13	18.75	19	5	4
14	19	19.75	7	4
15	19.75	20	7	4
16	20	22	7	4
17	24	25	4	3
18	25	26	4	4
19	26	27	4	4
20	27	27.5	4	4
21	27.5	28	2	4
22	28	28.75	4	4
23	28.75	29	5	4
24	29	30	7	4
25	30	30.5	4	4
26	30.5	31	5	4
27	31	31.75	7	4
28	31.75	32	7	4
29	32	33	7	4
30	33	33.75	4	4
31	33.75	34	5	4
32	34	34.75	7	4
33	34.75	35	7	4
34	35	36	7	4
35	36	36.5	4	4
36	36.5	37	5	4
37	37	37.75	7	4
38	37.75	38	7	4
39	40	44	7	4
40	44	45	7	4
41	47.5	48	3	4
42	48	48.75	3	4
43	48.75	49	3	4
44	49	49.5	3	4
45	49.5	49.75	3	4
46	49.75	50	3	4
47	50	50.5	3	4
48	50.5	50.75	5	4
49	50.75	51	7	4
50	51	52	7	4
51	52	53	7	4
52	55.5	56	3	4
53	56	56.75	3	4
54	56.75	57	3	4
55	57	57.5	3	4
56	57.5	57.75	3	4
57	57.75	58	3	4
58	58	58.5	3	4
59	58.5	58.75	5	4
60	58.75	59	7	4
61	59	59.5	7	4
62	59.5	59.75	7	4
63	59.75	60	3	4
64	60	62	3	4
65	64	67	6	4
66	67	68	3	4
67	68	69	2	4
68	69	70	6	4
69	70	71	9	4
70	71	72	7	4
71	72.5	73	7	4
72	73.25	74	6	4
73	74	74.75	5	4
74	74.75	75	4	4
75	75.25	76	3	4
76	76	78	4	3
77	78	80	4	3
78	82	83	3	3
79	83	84	5	3
80	84	86	4	3
81	86	88	4	3
82	90	91	3	3
83	91	92	5	3
84	92	92.5	8	4
85	92.5	93	8	4
86	93	94	8	4
87	95	96	8	4
88	96	97	7	4
89	99	100	7	4
90	100	102	5	4
91	102	104	5	4
92	107	108	7	4
93	108	110	8	4
94	110	112	8	4
95	115	116	7	4
96	116	118	5	4
97	118	120	5	4
98	120.25	120.5	7	4
99	120.5	121	7	4
100	121	121.5	6	4
101	121.5	122	5	4
102	122	122.25	5	4
103	122.25	123	4	4
104	123	123.5	3	4
105	123.5	124	0	4
106	124	126	4	3
107	126	128	4	3
108	130	131	3	3
109	131	132	5	3
110	132.5	133	0	4
111	133	133.75	4	4
112	133.75	134	2	4
113	134	135	4	4
114	135	135.5	4	4
115	135.5	136	2	4
116	136	136.5	4	4
117	136.5	137	5	4
118	137	138	7	4
119	140.5	141	4	4
120	141	141.5	4	4
121	141.5	142	4	4
122	142	142.5	4	4
123	142.5	143	5	4
124	143	143.75	7	4
125	143.75	144	7	4
126	144	146	7	4
127	149	150	4	4
128	150	151	4	4
129	151	151.5	4	4
130	151.5	152	2	4
131	152	152.5	4	4
132	152.5	153	5	4
133	153	154	7	4
134	157	157.5	4	4
135	157.5	158	2	4
136	158	158.5	4	4
137	158.5	159	5	4
138	159	159.75	7	4
139	159.75	160	7	4
140	161	161.5	4	4
141	161.5	162	5	4
142	162	162.75	7	4
143	162.75	163	7	4
144	163	164	7	4
145	164	164.5	4	4
146	164.5	165	5	4
147	165	165.5	7	4
148	165.5	166	7	4
149	166	167	7	4
150	167	167.5	4	4
151	167.5	168	5	4
152	168	168.5	7	4
153	168.5	169	7	4
154	169	170	7	4
155	170	170.5	4	4
156	170.5	171	5	4
157	171	171.5	7	4
158	171.5	172	7	4
159	173	173.5	4	4
160	173.5	174	5	4
161	174	174.5	7	4
162	174.5	175	7	4
163	175	176	7	4
164	176	176.5	4	4
165	176.5	177	5	4
166	177	177.5	7	4
167	177.5	178	7	4
168	178	178.5	7	4
169	178.5	179	7	4
170	179	179.5	7	4
171	179.5	180	10	4
172	180	180.5	10	4
173	180.5	181	7	4
174	181	181.5	7	4
175	181.5	182	5	4
176	182	182.5	5	4
177	182.5	183	3	4
178	183	184	0	4
179	184	186	0	4
180	186.5	187	3	4
181	187	188	3	4
182	188	189	2	4
183	189	189.75	6	4
184	189.75	190	9	4
185	190	191	9	4
186	191	192	7	4
187	192.5	193	7	4
188	193.25	194	6	4
189	194	194.75	5	4
190	194.75	195	4	4
191	195.25	196	3	4
192	196	199	0	4
