#	Title	Wanted Dead or Alive
#	Title	Bon Jovi - Wanted Dead or Alive.xml
1	3.75	4	2	5
2	4	4.5	5	5
3	4.5	4.75	0	5
4	4.75	5	2	5
5	5	6	2	5
6	8	8.25	7	5
7	8.25	8.5	7	5
8	8.5	8.75	7	5
9	8.75	9.25	7	5
10	9.25	9.5	4	5
11	9.5	10	9	5
12	10	10.25	7	5
13	10.25	10.5	4	5
14	10.5	12	2	5
15	12	12.5	4	5
16	12.5	12.75	0	5
17	12.75	13	2	5
18	13	14	2	5
19	14.5	15	11	4
20	15	15.5	0	5
21	15.5	16	2	5
22	16	16.5	5	5
23	16.5	17	5	5
24	17	17.5	0	5
25	17.5	19	2	5
26	19.75	20	2	5
27	20	20.5	5	5
28	20.5	20.75	0	5
29	20.75	21	2	5
30	21	23	2	5
31	23.5	23.75	2	5
32	23.75	24	2	5
33	24	24.5	9	5
34	24.5	24.75	7	5
35	24.75	25.25	7	5
36	25.25	26	7	5
37	26	27	5	5
38	27.75	28	5	5
39	28	28.5	7	5
40	28.5	29.5	7	5
41	29.5	29.75	9	5
42	29.75	30.25	7	5
43	30.25	30.5	5	5
44	30.5	31	2	5
45	31.5	31.75	2	5
46	31.75	32	2	5
47	32	32.5	5	5
48	32.5	33	0	5
49	33	33.5	2	5
50	33.5	35	2	5
51	35.5	35.75	2	5
52	35.75	36	2	5
53	36	36.5	5	5
54	36.5	38	2	5
55	39.5	39.75	2	5
56	39.75	40	2	5
57	40	40.25	9	5
58	40.25	40.75	7	5
59	40.75	41.25	5	5
60	41.25	42	7	5
61	42	43	6	5
62	43.5	44	2	5
63	44	44.5	5	5
64	44.5	45.5	2	5
65	48	48.5	0	5
66	48.5	49	2	5
67	49	49.5	5	5
68	49.5	51	2	5
69	52	52.5	5	5
70	52.5	53.5	2	5
71	56	56.5	0	5
72	56.5	57	2	5
73	57	57.5	5	5
74	57.5	58	2	5
75	58	60	2	5
76	75.75	76	5	5
77	76	76.5	5	5
78	76.5	76.75	0	5
79	76.75	77	2	5
80	77	78	2	5
81	80	80.25	7	5
82	80.25	80.5	7	5
83	80.5	80.75	7	5
84	80.75	81.25	7	5
85	81.25	81.5	4	5
86	81.5	82	9	5
87	82	82.25	7	5
88	82.25	82.5	4	5
89	82.5	83.5	2	5
90	83.5	84	2	5
91	84	84.25	4	5
92	84.25	84.5	4	5
93	84.5	85	4	5
94	85	86	4	5
95	87.5	87.75	0	5
96	87.75	88	2	5
97	88	88.5	5	5
98	88.5	89	5	5
99	89	89.5	0	5
