#	Title	An Affair To Remember
#	Title	Harry Warren, Harold Adamson, Leo McCarey - An Affair To Remember.xml
1	3	4	7	3
2	4	7	4	4
3	7	8	7	3
4	8	10	9	3
5	10	11	11	3
6	11	12	0	4
7	12	15	2	4
8	15	16	7	3
9	16	19	7	3
10	19	20	7	3
11	20	23	5	4
12	23	24	9	3
13	24	26	11	3
14	26	27	0	4
15	27	28	2	4
16	28	31	7	4
17	31	32	0	4
18	32	35	0	4
19	35	36	0	4
20	36	39	7	4
21	39	40	4	4
22	40	42	6	4
23	42	43	7	4
24	43	44	9	4
25	44	47	9	4
26	47	48	2	4
27	48	50	2	4
28	50	51	4	4
29	51	52	6	4
30	52	55	7	4
31	55	56	0	4
32	56	58	0	4
33	58	59	11	3
34	59	60	0	4
35	60	63	2	4
36	63	64	9	3
37	64	67	9	3
38	67	68	7	3
39	68	71	4	4
40	71	72	7	3
41	72	74	9	3
42	74	75	11	3
43	75	76	0	4
44	76	79	2	4
45	79	80	7	3
46	80	83	7	3
47	83	84	7	3
48	84	87	5	4
49	87	88	9	3
50	88	90	11	3
51	90	91	0	4
52	91	92	2	4
53	92	95	7	4
54	95	96	0	4
55	96	99	0	4
56	99	100	0	4
57	100	103	7	4
58	103	104	5	4
59	104	106	4	4
60	106	107	2	4
61	107	108	11	3
62	108	111	2	4
63	111	112	0	4
64	112	115	11	3
65	115	116	10	3
66	116	118	9	3
67	118	120	5	4
68	120	123	9	3
69	123	124	10	3
70	124	126	11	3
71	126	128	7	4
72	128	131	11	3
73	131	132	10	3
74	132	134	9	3
75	134	136	5	4
76	136	138	9	3
77	138	139	11	3
78	139	140	0	4
79	140	144	2	4
80	144	148	0	4
81	148	151	0	4
