1	0	0.5	#
2	0.5	1	0
3	1	1.5	-1
4	1.5	2	-2
5	2	2.5	-2
6	2.5	3	0
7	3	3.5	2
8	3.5	4	2
9	4	5	1
10	5	6	-3
11	6	7	-2
12	8	8.5	5
13	8.5	9	0
14	9	9.5	-1
15	9.5	10	-2
16	10	10.5	-2
17	10.5	11	0
18	11	11.5	2
19	11.5	12	-2
20	12	13	2
21	13	14	-4
22	14	15	-3
23	16	17.5	2
24	17.5	18	-2
25	18	19	2
26	19	20	-4
27	20	20.5	7
28	20.5	21	0
29	21	21.5	-1
30	21.5	22	1
31	22	23	2
32	23	24	-4
33	24	25	-3
34	26	26.5	5
35	26.5	27	0
36	27	27.5	2
37	27.5	28	2
38	28	28.5	1
39	28.5	29	-5
40	29	29.5	0
41	29.5	30	-2
42	30	31	-1
43	31	32	-2
44	32	33	-2
45	34	35.5	4
46	35.5	36	-2
47	36	37	2
48	37	38	-4
49	38	38.5	7
50	38.5	39	0
51	39	39.5	-1
52	39.5	40	1
53	40	41	2
54	41	42	-4
55	42	43	-3
56	44	44.5	5
57	44.5	45	0
58	45	45.5	2
59	45.5	46	2
60	46	46.5	1
61	46.5	47	-5
62	47	47.5	0
63	47.5	48	-2
64	48	49	-1
65	49	50	-2
66	50	51	-2
