#	Title	Shilo
#	Title	Neil Diamond - Shilo.xml
1	0	1.5	0	4
2	1.5	2	4	4
3	2	3	4	4
4	3	4	5	4
5	4	8	7	4
6	8	11	7	4
7	12	13.5	5	4
8	13.5	14	4	5
9	14	15	4	5
10	15	16	2	5
11	16	17	5	4
12	17	19	2	5
13	19	20	0	5
14	20	24	4	4
15	24	27	4	4
16	28	29.5	0	4
17	29.5	30	4	4
18	30	31	4	4
19	31	32	2	4
20	32	36	5	4
21	36	38	5	4
22	40	41.5	5	4
23	41.5	42	4	5
24	42	43	4	5
25	43	44	2	5
26	44	45.5	5	4
27	45.5	46	2	5
28	46	47	2	5
29	47	48	0	5
30	48	52	4	4
31	52	55	4	4
32	57	57.5	0	5
33	57.5	58	0	5
34	58	59	0	5
35	59	60	0	5
36	60	60.5	2	5
37	60.5	61	2	5
38	61	61.5	2	5
39	61.5	62	4	5
40	62	62.5	4	5
41	62.5	64	2	5
42	65.5	66	7	4
43	66	66.5	0	5
44	66.5	67.5	0	5
45	67.5	68	7	4
46	68	72	5	4
47	72	75	5	4
48	77	77.5	0	5
49	77.5	78	0	5
50	78	79	0	5
51	79	79.5	0	5
52	79.5	80	0	5
53	80	80.5	2	5
54	80.5	81	2	5
55	81	82	2	5
56	82	83	4	5
57	83	84	2	5
58	84	85	2	5
59	85	88	7	4
60	88	90	7	4
61	90	91	0	5
62	91	91.5	2	5
63	91.5	92	0	5
64	92	96	7	4
65	96	100	7	4
66	100	100.5	0	4
67	100.5	101.5	7	4
68	101.5	102	0	4
69	102	103	5	4
70	103	104	0	4
71	104	108	4	4
72	108	108.5	0	4
73	108.5	109.5	7	4
74	109.5	110	0	4
75	110	111	5	4
76	111	112	0	4
77	112	116	4	4
78	116	116.5	0	4
79	116.5	117.5	7	4
80	117.5	118	0	4
81	118	119	5	4
82	119	120	0	4
83	120	124	4	4
84	124	124.5	0	4
85	124.5	125.5	7	4
86	125.5	126	0	4
87	126	127	5	4
88	127	128	0	4
89	128	132	4	4
90	132	134	4	4
91	134	135	5	4
92	135	136	4	4
93	136	140	0	4
94	140	143	0	4
