#	Title	Superstar (Transcribed)
#	Title	Leon Russell and Bonnie Bramlett - Superstar (Transcribed).xml
1	-0.0625	1.4375	11	4
2	1.4375	1.9375	9	4
3	1.9375	3.9375	4	4
4	4	6	4	4
5	6.5	7	11	4
6	7	7.5	9	4
7	7.5	8	11	4
8	8	8.5	0	5
9	8.5	9	11	4
10	9	12	9	4
11	12	12.5	9	4
12	12.5	13	7	4
13	13	16	0	4
14	16	18	0	4
15	18.5	19	9	3
16	19	19.5	11	3
17	19.5	20	0	4
18	20	22	2	4
19	22	24	0	4
20	24	26	9	3
21	26	28	7	3
22	28	32	9	3
23	32	36	9	3
24	36	37.5	11	4
25	37.5	38	9	4
26	38	40	4	4
27	40	41	4	4
28	41.5	42.5	9	4
29	42.5	43	7	4
30	43	44	9	4
31	44	44.5	0	4
32	44.5	45	0	4
33	45	48	0	4
34	48	49	0	4
35	50	51	9	4
36	51	51.5	7	4
37	51.5	52	9	4
38	52	52.5	0	4
39	52.5	53	0	4
40	53	56	0	4
41	56	57	0	4
42	58.5	59	9	3
43	59	59.5	0	4
44	59.5	60	2	4
45	60	60.5	4	4
46	60.5	61	7	4
47	61	64	4	4
48	64	67	4	4
49	68	69.5	11	4
50	69.5	70	9	4
51	70	72	4	4
52	72	73	4	4
53	74	74.5	9	4
54	74.5	75.5	7	4
55	75.5	76	9	4
56	76	76.5	0	4
57	76.5	77	0	4
58	77	80	0	4
59	80	81	0	4
60	82	82.5	9	4
61	82.5	83.5	7	4
62	83.5	84	9	4
63	84	84.5	0	4
64	84.5	85	0	4
65	85	88	0	4
66	88	89	0	4
67	90.5	91	9	3
68	91	91.5	0	4
69	91.5	92	2	4
70	92	92.5	4	4
71	92.5	93	7	4
72	93	96	4	4
73	96	99	4	4
74	100	100.5	9	4
75	100.5	100.75	0	5
76	100.75	101	0	5
77	101	101.5	0	5
78	101.5	101.75	0	5
79	101.75	102	0	5
80	102	102.5	0	5
81	102.5	102.75	11	4
82	102.75	103	11	4
83	103	103.5	9	4
84	103.5	104	11	4
85	104	104.5	9	4
86	104.5	105	7	4
87	105	108	7	4
88	108	108.5	9	4
89	108.5	108.75	0	5
90	108.75	109	0	5
91	109	109.5	0	5
92	109.5	110	0	5
93	110	110.5	0	5
94	110.5	111	11	4
95	111	111.25	9	4
96	111.25	111.5	9	4
97	111.5	112	11	4
98	112	112.5	9	4
99	112.5	113	7	4
100	113	115	7	4
101	116	116.75	9	4
102	116.75	117	0	5
103	117	117.75	2	5
104	117.75	118	0	5
105	118	118.75	11	4
106	118.75	119	11	4
107	119	119.25	9	4
108	119.25	119.5	9	4
109	119.5	120	11	4
110	120	120.5	9	4
111	120.5	121	7	4
112	121	123	7	4
113	123.5	124	0	4
114	124	124.333	4	4
115	124.333	124.667	2	4
116	124.667	125	0	4
117	125	128	2	4
118	128	129	4	4
119	129	129.5	4	4
120	129.5	130	2	4
121	130	132	0	4
122	132	133.5	11	4
123	133.5	134	9	4
124	134	136	4	4
125	136	138	4	4
126	138.5	139	11	4
127	139	139.5	9	4
128	139.5	140	11	4
129	140	140.5	0	5
130	140.5	141	11	4
131	141	144	9	4
132	144	144.5	9	4
133	144.5	145	7	4
134	145	148	0	4
135	148	150	0	4
136	150.5	151	9	3
137	151	151.5	11	3
138	151.5	152	0	4
139	152	154	2	4
140	154	156	0	4
141	156	158	9	3
142	158	160	7	3
143	160	164	9	3
144	164	168	9	3
145	168	169.5	11	4
146	169.5	170	9	4
147	170	172	4	4
148	172	173	4	4
149	174	175	9	4
150	175	175.5	7	4
151	175.5	176	9	4
152	176	176.5	0	4
153	176.5	177	0	4
154	177	180	0	4
155	180	181	0	4
156	182	183	9	4
157	183	183.5	7	4
158	183.5	184	9	4
159	184	184.5	0	4
160	184.5	185	2	4
161	185	185.5	4	4
162	185.5	186	2	4
163	186	188	0	4
164	188	189	0	4
165	190.5	191	9	3
166	191	191.5	0	4
167	191.5	192	2	4
168	192	192.5	4	4
169	192.5	193	2	4
170	193	196	4	4
171	196	199	4	4
172	200	201.5	11	4
173	201.5	202	9	4
174	202	204	4	4
175	204	205	4	4
176	206	207	9	4
177	207	207.5	7	4
178	207.5	208	9	4
179	208	208.5	0	4
180	208.5	209	0	4
181	209	212	0	4
182	212	213	0	4
183	214	215	9	4
184	215	215.5	7	4
185	215.5	216	9	4
186	216	216.5	0	4
187	216.5	217	0	4
188	217	220	0	4
189	220	221	0	4
190	222.5	223	9	3
191	223	223.5	0	4
192	223.5	224	2	4
193	224	224.5	4	4
194	224.5	225	7	4
195	225	228	4	4
196	228	231	4	4
197	232	232.5	9	4
198	232.5	232.75	0	5
199	232.75	233	0	5
200	233	233.5	0	5
201	233.5	233.75	0	5
202	233.75	234	0	5
203	234	234.5	0	5
204	234.5	234.75	11	4
205	234.75	235	11	4
206	235	235.5	9	4
207	235.5	236	11	4
208	236	236.5	9	4
209	236.5	237	7	4
210	237	240	7	4
211	240	240.5	9	4
212	240.5	240.75	0	5
213	240.75	241	0	5
214	241	241.5	0	5
215	241.5	242	0	5
216	242	242.5	0	5
217	242.5	243	11	4
218	243	243.25	9	4
219	243.25	243.5	9	4
220	243.5	244	11	4
221	244	244.5	9	4
222	244.5	245	7	4
223	245	247	7	4
224	247	247.5	7	4
225	248	248.75	9	4
226	248.75	249	0	5
227	249	249.75	2	5
228	249.75	250	0	5
229	250	250.75	11	4
230	250.75	251	11	4
231	251	251.25	9	4
232	251.25	251.5	9	4
233	251.5	252	11	4
234	252	252.5	9	4
235	252.5	253	7	4
236	253	255	7	4
237	255	255.5	7	4
238	255.5	256	0	4
239	256	256.333	4	4
240	256.333	256.667	2	4
241	256.667	257	0	4
242	257	260	2	4
243	260	261	4	4
244	261	261.5	4	4
245	261.5	262	7	4
246	262	264	4	4
247	264	264.5	9	4
248	264.5	264.75	0	5
249	264.75	265	0	5
250	265	265.5	0	5
251	265.5	265.75	0	5
252	265.75	266	0	5
253	266	266.5	0	5
254	266.5	266.75	11	4
255	266.75	267	11	4
256	267	267.5	9	4
257	267.5	268	11	4
258	268	268.5	9	4
259	268.5	269	7	4
260	269	272	7	4
261	272	272.5	9	4
262	272.5	272.75	0	5
263	272.75	273	0	5
264	273	273.5	0	5
265	273.5	274	0	5
266	274	274.5	0	5
267	274.5	275	11	4
268	275	275.25	9	4
269	275.25	275.5	9	4
270	275.5	276	11	4
271	276	276.5	9	4
272	276.5	277	7	4
273	277	279	7	4
274	279	279.5	7	4
275	280	280.75	9	4
276	280.75	281	0	5
277	281	281.75	2	5
278	281.75	282	0	5
279	282	282.75	11	4
280	282.75	283	11	4
281	283	283.25	9	4
282	283.25	283.5	9	4
283	283.5	284	11	4
284	284	284.5	9	4
285	284.5	285	7	4
286	285	287	7	4
287	287	287.5	7	4
288	287.5	288	0	4
289	288	288.333	4	4
290	288.333	288.667	2	4
291	288.667	289	0	4
292	289	292	2	4
293	292	293	4	4
294	293	293.5	4	4
295	293.5	294	2	4
296	294	296	0	4
297	296	300	0	4
