1	3	3.33333	#
2	3.33333	3.66667	1
3	3.66667	4	2
4	4	6	5
5	6	8	0
6	8	8.33333	-8
7	8.33333	8.66667	1
8	8.66667	9	2
9	9	10	5
10	10	11.5	0
11	11.5	12	-8
12	12	14	3
13	14	16	0
14	16	19	0
15	19	19.3333	-2
16	19.3333	19.6667	2
17	19.6667	20	2
18	20	22	5
19	22	24	0
20	24	24.3333	-9
21	24.3333	24.6667	2
22	24.6667	25	2
23	25	26	5
24	26	27.5	0
25	27.5	28	-9
26	28	32	-1
27	32	35	0
28	35	35.3333	0
29	35.3333	35.6667	1
30	35.6667	36	2
31	36	38	5
32	38	40	0
33	40	40.3333	-8
34	40.3333	40.6667	1
35	40.6667	41	2
36	41	42	5
37	42	43.5	0
38	43.5	44	-8
39	44	46	5
40	46	48	0
41	48	51	0
42	51	51.3333	0
43	51.3333	51.6667	2
44	51.6667	52	1
45	52	54	2
46	54	56	0
47	56	57	0
48	57	58	2
49	58	59	-4
50	59	60	-3
51	60	64	-4
52	64	67	0
53	67	67.3333	-1
54	67.3333	67.6667	1
55	67.6667	68	2
56	68	70	5
57	70	72	0
58	72	72.3333	-8
59	72.3333	72.6667	1
60	72.6667	73	2
61	73	74	5
62	74	75.5	0
63	75.5	76	-8
64	76	78	3
65	78	80	0
66	80	83	0
67	83	83.3333	-2
68	83.3333	83.6667	2
69	83.6667	84	2
70	84	86	5
71	86	88	0
72	88	88.3333	-9
73	88.3333	88.6667	2
74	88.6667	89	2
75	89	90	5
76	90	91.5	0
77	91.5	92	-9
78	92	96	-1
79	96	99	0
80	99	99.3333	0
81	99.3333	99.6667	1
82	99.6667	100	2
83	100	102	2
84	102	104	0
85	104	104.333	2
86	104.333	104.667	1
87	104.667	105	2
88	105	106	0
89	106	107.5	0
90	107.5	108	-3
91	108	110	5
92	110	112	0
93	112	112.5	0
94	113	114	-4
95	114	115	-3
96	115	116	-4
97	116	118	-1
98	118	120	0
99	120	120.333	0
100	120.333	120.667	1
101	120.667	121	2
102	121	122	0
103	122	124	0
104	124	126	2
105	126	128	0
106	128	128.333	0
107	128.333	128.667	2
108	128.667	129	1
109	129	130	0
110	130	132	0
111	132	136	2
112	136	140	-3
113	140	144	1
114	144	147	0
