#	Title	Mestereknek Mestere
#	Title	Traditional - Mestereknek Mestere.xml
1	0	0.5	7	4
2	0.5	1	7	4
3	1	1.5	7	4
4	1.5	2	7	4
5	2	2.5	0	5
6	2.5	3	9	4
7	3	4	7	4
8	4	4.5	7	4
9	4.5	5	5	4
10	5	5.5	4	4
11	5.5	6	2	4
12	6	8	0	4
13	8	8.5	4	4
14	8.5	9	5	4
15	9	10	7	4
16	10	12	2	4
17	12	12.5	4	4
18	12.5	13	5	4
19	13	14	7	4
20	14	16	2	4
21	16	16.5	4	4
22	16.5	17	4	4
23	17	17.5	2	4
24	17.5	18	2	4
25	18	18.5	4	4
26	18.5	19	4	4
27	19	20	5	4
28	20	20.5	4	4
29	20.5	21	4	4
30	21	21.5	2	4
31	21.5	22	2	4
32	22	22.5	4	4
33	22.5	23	4	4
34	23	24	5	4
35	24	24.5	4	4
36	24.5	25	5	4
37	25	26	7	4
38	26	28	2	4
39	28	28.5	4	4
40	28.5	29	5	4
41	29	30	7	4
42	30	32	2	4
