#	Title	Li'l Darlin'
#	Title	Neal Hefti - Li'l Darlin'.xml
1	0.5	2	9	4
2	2	3	4	4
3	3	4	2	4
4	4	5	0	4
5	5	6	9	3
6	6	7	0	4
7	7	7.5	2	4
8	7.5	8	4	4
9	8	12	4	4
10	12	16	4	4
11	16.5	18	9	4
12	18	19	4	4
13	19	20	2	4
14	20	21	0	4
15	21	22	9	3
16	22	23	0	4
17	23	23.5	2	4
18	23.5	24	4	4
19	24	28	4	4
20	28	31	4	4
21	31.5	32	1	4
22	32	33	2	4
23	33	33.5	2	4
24	33.5	34	1	4
25	34	34.5	2	4
26	34.5	35	3	4
27	35	35.5	2	4
28	35.5	36	1	4
29	36.5	38	7	3
30	39.5	40	1	4
31	40	41	2	4
32	41	41.5	2	4
33	41.5	42	1	4
34	42	42.5	2	4
35	42.5	43	4	4
36	43	43.5	5	4
37	43.5	44	7	4
38	44	48	7	4
39	48.5	50	9	4
40	50	51	4	4
41	51	52	2	4
42	52	53	0	4
43	53	54	9	3
44	54	54.5	0	4
45	54.5	55	2	4
46	55	55.5	4	4
47	55.5	56	2	4
48	56	59	2	4
49	59.5	60	3	4
50	60	60.5	4	4
51	60.5	61	7	4
52	61	61.5	9	4
53	61.5	62	10	4
54	62	64	10	4
55	64.5	66	9	4
56	66	67	4	4
57	67	68	2	4
58	68	69	0	4
59	69	70	9	3
60	70	71	0	4
61	71	71.5	2	4
62	71.5	72	4	4
63	72	76	4	4
64	76	80	4	4
65	80.5	82	9	4
66	82	83	4	4
67	83	84	2	4
68	84	85	0	4
69	85	86	9	3
70	86	87	0	4
71	87	87.5	2	4
72	87.5	88	4	4
73	88	92	4	4
74	92	95	4	4
75	95.5	96	1	4
76	96	97	2	4
77	97	97.5	2	4
78	97.5	98	1	4
79	98	98.5	2	4
80	98.5	99	3	4
81	99	99.5	2	4
82	99.5	100	1	4
83	100.5	102	7	3
84	103.5	104	1	4
85	104	105	2	4
86	105	105.5	2	4
87	105.5	106	1	4
88	106	106.5	2	4
89	106.5	107	4	4
90	107	107.5	5	4
91	107.5	108	7	4
92	108	112	7	4
93	112.5	114	9	4
94	114	115	4	4
95	115	116	2	4
96	116	117	0	4
97	117	118	9	3
98	118	118.5	11	3
99	118.5	119	0	4
100	119	119.5	2	4
101	119.5	120	0	4
102	120	124	0	4
103	128.5	130	9	4
104	130	131	4	4
105	131	132	2	4
106	132	133	0	4
107	133	134	9	3
108	134	135	0	4
109	135	135.5	2	4
110	135.5	136	4	4
111	136	140	4	4
112	140	144	4	4
113	144.5	146	9	4
114	146	147	4	4
115	147	148	2	4
116	148	149	0	4
117	149	150	9	3
118	150	151	0	4
119	151	151.5	2	4
120	151.5	152	4	4
121	152	156	4	4
122	156	159	4	4
123	159.5	160	1	4
124	160	161	2	4
125	161	161.5	2	4
126	161.5	162	1	4
127	162	162.5	2	4
128	162.5	163	3	4
129	163	163.5	2	4
130	163.5	164	1	4
131	164.5	166	7	3
132	167.5	168	1	4
133	168	169	2	4
134	169	169.5	2	4
135	169.5	170	1	4
136	170	170.5	2	4
137	170.5	171	4	4
138	171	171.5	5	4
139	171.5	172	7	4
140	172	176	7	4
141	176.5	178	9	4
142	178	179	4	4
143	179	180	2	4
144	180	181	0	4
145	181	182	9	3
146	182	182.5	0	4
147	182.5	183	2	4
148	183	183.5	4	4
149	183.5	184	2	4
150	184	187	2	4
151	187.5	188	3	4
152	188	188.5	4	4
153	188.5	189	7	4
154	189	189.5	9	4
155	189.5	190	10	4
156	190	192	10	4
157	192.5	194	9	4
158	194	195	4	4
159	195	196	2	4
160	196	197	0	4
161	197	198	9	3
162	198	198.5	11	3
163	198.5	199	0	4
164	199	199.5	2	4
165	199.5	200	0	4
166	200	204	0	4
167	208.5	210	9	4
168	210	211	4	4
169	211	212	2	4
170	212	213	0	4
171	213	214	9	3
172	214	214.5	11	3
173	214.5	215	0	4
174	215	215.5	2	4
175	215.5	216	0	4
176	216	219	0	4
177	219.5	220	3	4
178	220	220.5	4	4
179	220.5	221	7	4
180	221	221.5	9	4
181	221.5	222	10	4
182	222	224	10	4
183	224.5	226	9	4
184	226	227	4	4
185	227	228	2	4
186	228	229	0	4
187	229	230	9	3
188	230	230.5	11	3
189	230.5	231	0	4
190	231	231.5	2	4
191	231.5	232	0	4
192	232	235	0	4
193	235	235.5	3	4
194	235.5	236	0	4
195	236	239	0	4
196	239	239.5	3	4
197	239.5	240	0	4
198	240	244	0	4
199	244	248	7	4
