1	2	2.5	#
2	2.5	3	1
3	3	4.5	2
4	4.5	5	-1
5	5	5.5	-1
6	5.5	6	-1
7	6	9	3
8	9	10	2
9	10	11	-4
10	11	12	-3
11	12	14	-5
12	14	14.5	12
13	14.5	15	-1
14	15	17	-1
15	17	18	2
16	18	20	-5
17	20	21	-2
18	21	24	-2
19	24	25	12
20	27	28	-5
21	28	29	0
22	29	30	0
23	30	32	-1
24	32	33	0
25	33	34	-1
26	34	35	2
27	35	36	-2
28	36	38	-1
29	38	39	0
30	39	40	0
31	40	41	-2
32	41	42	-2
33	42	43	-4
34	43	44	1
35	44	45	7
36	45	48	-2
37	48	50	0
38	51	52	3
39	52	53	0
40	53	54	0
41	54	55	-5
42	55	56	0
43	56	57	2
44	57	58	2
45	58	59	1
46	59	60	1
47	60	63	1
48	63	64	-1
49	64	65	-2
50	65	66	-2
51	66	67	4
52	67	68	1
53	68	69	2
54	69	72	-2
55	72	74	0
56	74	74.5	-3
57	74.5	75	1
58	75	76	2
59	76	77	0
60	77	78	0
61	78	79	-1
62	79	80	0
63	80	81	0
64	81	82	-1
65	82	83	2
66	83	84	-2
67	84	86	-1
68	86	86.5	-4
69	86.5	87	2
70	87	88	2
71	88	89	-2
72	89	90	-2
73	90	91	4
74	91	92	-2
75	92	93	-2
76	93	94	-3
77	94	95	2
78	95	96	1
79	96	98	7
80	98	98.5	-12
81	98.5	99	5
82	99	101	4
83	101	101.5	1
84	101.5	102	1
85	102	104	1
86	104	105	-3
87	105	107	-2
88	107	108	-7
89	108	110	7
90	110	110.5	0
91	110.5	111	2
92	111	113	1
93	113	113.5	-1
94	113.5	114	-2
95	114	116	5
96	116	116.5	-3
97	116.5	117	-5
98	117	120	-2
99	120	122	0
100	122	122.5	2
101	122.5	123	1
102	123	125	2
103	125	125.5	-2
104	125.5	126	-1
105	126	128	3
106	128	129	-2
107	129	131	5
108	131	132	-6
109	132	134	-2
110	134	135	2
111	135	136	5
112	136	137	-2
113	137	138	-1
114	138	140	1
115	140	140.5	2
116	140.5	141	1
117	141	142	4
118	142	143	-2
119	143	144	-1
120	144	146	1
121	146	146.5	-12
122	146.5	147	5
123	147	149	4
124	149	149.5	1
125	149.5	150	1
126	150	152	1
127	152	153	-3
128	153	155	-2
129	155	156	-7
130	156	158	7
131	158	158.5	0
132	158.5	159	2
133	159	161	1
134	161	161.5	-1
135	161.5	162	-2
136	162	164	5
137	164	164.5	-5
138	164.5	165	1
139	165	168	1
140	168	170	0
141	170	170.5	0
142	170.5	171	1
143	171	172.5	2
144	172.5	173	-1
145	173	173.5	-1
146	173.5	174	-1
147	174	177	3
148	177	178	2
149	178	179	-4
150	179	180	-3
151	180	182	-5
152	182	182.5	12
153	182.5	183	-1
154	183	185	-1
155	185	186	2
156	186	188	-5
157	188	189	-2
158	189	190	-2
159	190	191	11
160	191	192	-2
161	192	194	-2
162	194	194.5	-12
163	194.5	195	5
164	195	197	4
165	197	197.5	1
166	197.5	198	1
167	198	200	1
168	200	201	-3
169	201	203	-2
170	203	204	-7
171	204	206	7
172	206	206.5	0
173	206.5	207	2
174	207	209	1
175	209	209.5	-1
176	209.5	210	-2
177	210	212	5
178	212	212.5	-3
179	212.5	213	-5
180	213	216	-2
181	216	218	0
182	218	218.5	2
183	218.5	219	1
184	219	221	2
185	221	221.5	-2
186	221.5	222	-1
187	222	224	3
188	224	225	-2
189	225	227	5
190	227	228	-6
191	228	230	-2
192	230	231	2
193	231	232	5
194	232	233	-2
195	233	234	-1
196	234	236	1
197	236	236.5	2
198	236.5	237	1
199	237	238	4
200	238	239	-2
201	239	240	-1
202	240	242	1
203	242	242.5	-12
204	242.5	243	5
205	243	245	4
206	245	245.5	1
207	245.5	246	1
208	246	248	1
209	248	249	-3
210	249	251	-2
211	251	252	-7
212	252	254	7
213	254	254.5	0
214	254.5	255	2
215	255	257	1
216	257	257.5	-1
217	257.5	258	-2
218	258	260	5
219	260	260.5	-5
220	260.5	261	1
221	261	264	1
222	264	266	0
223	266	266.5	0
224	266.5	267	1
225	267	268.5	2
226	268.5	269	-1
227	269	269.5	-1
228	269.5	270	-1
229	270	273	3
230	273	274	2
231	274	275	-4
232	275	276	-3
233	276	278	-5
234	278	278.5	12
235	278.5	279	-1
236	279	281	-1
237	281	282	2
238	282	284	-5
239	284	285	-2
240	285	288	-2
241	288	289	0
