#	Title	No One
#	Title	Mort Shuman, Doc Pomus - No One.xml
1	0	0.5	0	4
2	0.5	1.5	7	3
3	1.5	1.875	0	4
4	1.875	2	2	4
5	2	2.5	4	4
6	2.5	3.5	7	3
7	3.5	4	4	4
8	4	5.5	4	4
9	5.5	5.875	2	4
10	5.875	6	4	4
11	6	7.5	2	4
12	7.5	7.66667	5	4
13	7.66667	7.83333	4	4
14	7.83333	8	2	4
15	8	8.5	0	4
16	8.5	9.5	0	4
17	9.5	9.875	9	3
18	9.875	10	0	4
19	10	10.5	2	4
20	10.5	11.5	0	4
21	11.5	11.875	9	3
22	11.875	12	0	4
23	12	14	7	3
24	14	15	7	3
25	16	16.5	7	3
26	16.5	17.5	2	4
27	17.5	17.875	2	4
28	17.875	18	1	4
29	18	20	2	4
30	20	20.5	4	4
31	20.5	21.5	4	4
32	21.5	21.875	4	4
33	21.875	22	2	4
34	22	24	0	4
35	24	24.5	2	4
36	24.5	25	4	4
37	25	25.25	2	4
38	25.25	26	0	4
39	26	26.5	2	4
40	26.5	27	4	4
41	27	27.375	2	4
42	27.375	27.5	0	4
43	27.5	27.875	11	3
44	27.875	28	0	4
45	28	30	2	4
46	30	30.5	2	4
47	32	32.5	4	4
48	32.5	33.5	7	3
49	33.5	33.875	0	4
50	33.875	34	4	4
51	34	34.5	4	4
52	34.5	35.5	7	3
53	35.5	36	4	4
54	36	37.5	4	4
55	37.5	37.875	2	4
56	37.875	38	4	4
57	38	39.5	2	4
58	39.5	39.6667	5	4
59	39.6667	39.8333	4	4
60	39.8333	40	2	4
61	40	40.5	0	4
62	40.5	41.5	0	4
63	41.5	41.875	9	3
64	41.875	42	0	4
65	42	42.5	2	4
66	42.5	43.5	0	4
67	43.5	43.875	9	3
68	43.875	44	0	4
69	44	46	7	3
70	46	47	7	3
71	47.5	48	9	3
72	48	49	7	3
73	49	49.5	2	4
74	49.5	50	1	4
75	50	50.5	2	4
76	50.5	52	7	3
77	52	53	4	4
78	53	53.5	2	4
79	53.5	54	4	4
80	54	55.5	1	4
81	55.5	56	4	4
82	56	56.5	2	4
83	56.5	58	9	3
84	58	58.5	2	4
85	58.5	59.5	11	3
86	59.5	60	2	4
87	60	62	0	4
88	64	64.5	0	4
89	64.5	65.5	7	3
90	65.5	65.875	0	4
91	65.875	66	2	4
92	66	66.5	4	4
93	66.5	67.5	7	3
94	67.5	68	4	4
95	68	69.5	4	4
96	69.5	69.875	2	4
97	69.875	70	4	4
98	70	71.5	2	4
99	71.5	71.6667	5	4
100	71.6667	71.8333	4	4
101	71.8333	72	2	4
102	72	72.5	0	4
103	72.5	73.5	0	4
104	73.5	73.875	9	3
105	73.875	74	0	4
106	74	74.5	2	4
107	74.5	75.5	0	4
108	75.5	75.875	9	3
109	75.875	76	0	4
110	76	78	7	3
111	78	79	7	3
112	80	80.5	7	3
113	80.5	81.5	2	4
114	81.5	81.875	2	4
115	81.875	82	1	4
116	82	84	2	4
117	84	84.5	4	4
118	84.5	85.5	4	4
119	85.5	85.875	4	4
120	85.875	86	2	4
121	86	88	0	4
122	88	88.5	2	4
123	88.5	89	4	4
124	89	89.25	2	4
125	89.25	90	0	4
126	90	90.5	2	4
127	90.5	91	4	4
128	91	91.375	2	4
129	91.375	91.5	0	4
130	91.5	91.875	11	3
131	91.875	92	0	4
132	92	94	2	4
133	94	94.5	2	4
134	96	96.5	4	4
135	96.5	97.5	7	3
136	97.5	97.875	0	4
137	97.875	98	4	4
138	98	98.5	4	4
139	98.5	99.5	7	3
140	99.5	100	4	4
141	100	101.5	4	4
142	101.5	101.875	2	4
143	101.875	102	4	4
144	102	103.5	2	4
145	103.5	103.667	5	4
146	103.667	103.833	4	4
147	103.833	104	2	4
148	104	104.5	0	4
149	104.5	105.5	0	4
150	105.5	105.875	9	3
151	105.875	106	0	4
152	106	106.5	2	4
153	106.5	107.5	0	4
154	107.5	107.875	9	3
155	107.875	108	0	4
156	108	110	7	3
157	110	111	7	3
158	111.5	112	9	3
159	112	113	7	3
160	113	113.5	2	4
161	113.5	114	1	4
162	114	114.5	2	4
163	114.5	116	7	3
164	116	117	4	4
165	117	117.5	2	4
166	117.5	118	4	4
167	118	119.5	1	4
168	119.5	120	4	4
169	120	120.5	2	4
170	120.5	122	9	3
171	122	122.5	2	4
172	122.5	123.5	11	3
173	123.5	124	2	4
174	124	126	0	4
175	126	128	0	4
