#	Title	Jezebel
#	Title	Wayne Shanklin 1951 - Jezebel.xml
1	0	1	0	4
2	1	2	0	5
3	2	3	10	4
4	3	4	8	4
5	4	5	7	4
6	5	6	8	4
7	6	7	10	4
8	7	8	1	5
9	8	11	0	5
10	11	12	7	4
11	12	13	10	4
12	13	14	8	4
13	14	15	7	4
14	15	16	5	4
15	16	20	7	4
16	20	21	7	4
17	21	22	4	4
18	22	23	5	4
19	23	24	7	4
20	24	25	8	4
21	25	26	8	4
22	26	28	8	4
23	28	30	8	4
24	30	31	8	4
25	31	32	8	4
26	32	33.5	10	4
27	33.5	34	10	4
28	34	38	10	4
29	36	38	11	4
30	38	39	0	5
31	39	40	1	5
32	40	44	0	5
33	44	47	0	5
34	48	49	0	4
35	49	51	0	5
36	50	51	10	4
37	51	52	8	4
38	52	53	7	4
39	53	54	8	4
40	54	55	10	4
41	55	56	1	5
42	56	59	0	5
43	59	60	7	4
44	60	61	10	4
45	61	62	8	4
46	62	63	7	4
47	63	64	5	4
48	64	68	7	4
49	68	69	7	4
50	69	70	4	4
51	70	71	5	4
52	71	72	7	4
53	72	73	8	4
54	73	74	8	4
55	74	78	8	4
56	76	79	9	4
57	78	79	8	4
58	79	80	8	4
59	80	81	10	4
60	81	82	10	4
61	82	86	10	4
62	84	86	11	4
63	86	88	1	5
64	88	92	0	5
65	92	93	0	5
66	94	95	0	4
67	95	96	1	4
68	96	100	3	4
69	100	102	3	4
70	102	103	1	4
71	103	103.5	3	4
72	103.5	104	1	4
73	104	108	0	4
74	108	110	0	4
75	111	112	7	4
76	112	112.5	0	5
77	112.5	113.5	0	5
78	113.5	114	0	5
79	114	114.5	0	5
80	114.5	115	0	5
81	115	119	0	5
82	116	119	10	4
83	119	120	2	5
84	120	121.5	0	5
85	121.5	122	7	4
86	122	123	0	5
87	123	124	7	4
88	124	126	10	4
89	126	127	10	4
90	127	128	10	4
91	128	132	7	4
92	132	134	7	4
93	134	134.5	5	4
94	134.5	135	7	4
95	135	136	5	4
96	136	136.5	4	4
97	136.5	137.5	0	4
98	137.5	138	0	4
99	138	140	0	4
100	140	142	0	4
101	143	144	7	4
102	144	144.5	0	5
103	144.5	145.5	0	5
104	145.5	146	0	5
105	146	147	0	5
106	147	148	7	4
107	148	152	10	4
108	152	155	4	5
109	155	156	0	5
110	156	158	10	4
111	158	159	10	4
112	159	160	10	4
113	160	164	7	4
114	164	166	7	4
115	166	166.5	5	4
116	166.5	167	7	4
117	167	168	5	4
118	168	168.5	4	4
119	168.5	169.5	0	4
120	169.5	170	0	4
121	170	172	0	4
122	172	174	0	4
123	175	176	0	4
124	176	176.5	5	4
125	176.5	177.5	5	4
126	177.5	178	5	4
127	178	179	5	4
128	179	180	0	4
129	180	184	3	4
130	184	185	5	4
131	185	186	5	4
132	186	187	5	4
133	187	188	0	4
134	188	191	3	4
135	191	192	0	4
136	192	194	5	4
137	194	195	7	4
138	195	196	5	4
139	196	198	3	4
140	198	199	5	4
141	199	200	3	4
142	200	201	1	4
143	201	201.5	3	4
144	201.5	202	5	4
145	202	202.5	5	4
146	202.5	203	3	4
147	203	204	1	4
148	204	206	0	4
149	207	207.5	1	4
150	207.5	208	1	4
151	208	210	0	4
152	211	211.5	1	4
153	211.5	212	1	4
154	212	214	0	4
155	215	216	7	4
156	216	216.5	0	5
157	216.5	217.5	0	5
158	217.5	218	0	5
159	218	219	0	5
160	219	220	0	5
161	220	223	10	4
162	223	224	7	4
163	224	225.5	0	5
164	225.5	226	0	5
165	226	227	0	5
166	227	228	7	4
167	228	230	10	4
168	230	231	10	4
169	231	232	10	4
170	232	236	7	4
171	236	238	7	4
172	238	238.5	5	4
173	238.5	239	7	4
174	239	240	5	4
175	240	240.5	7	4
176	240.5	241.5	0	4
177	241.5	242	0	4
178	242	244	0	4
179	244	246	0	4
180	246	246.5	5	4
181	246.5	247	7	4
182	247	248	5	4
183	248	248.5	7	4
184	248.5	249.5	0	4
185	249.5	250	0	4
186	250	252	0	4
187	252	254	0	4
188	254	254.5	5	4
189	254.5	255	7	4
190	255	256	5	4
