#	Title	A pozsonyi sétatéren
#	Title	Hungarian song - A pozsonyi setateren.xml
1	0	0.5	9	3
2	0.5	1	8	3
3	1	1.5	9	3
4	1.5	2	11	3
5	2	2.5	0	4
6	2.5	3	11	3
7	3	3.5	0	4
8	3.5	4	2	4
9	4	4.5	4	4
10	4.5	5	3	4
11	5	5.5	4	4
12	5.5	6	5	4
13	6	7	4	4
14	8	8.5	2	4
15	8.5	9	1	4
16	9	9.5	2	4
17	9.5	10	4	4
18	10	10.5	0	4
19	10.5	11	11	3
20	11	11.5	0	4
21	11.5	12	2	4
22	12	12.5	11	3
23	12.5	13	9	3
24	13	13.5	11	3
25	13.5	14	0	4
26	14	15	11	3
27	16	16.5	9	3
28	16.5	17	8	3
29	17	17.5	9	3
30	17.5	18	11	3
31	18	18.5	0	4
32	18.5	19	11	3
33	19	19.5	0	4
34	19.5	20	2	4
35	20	20.5	4	4
36	20.5	21	3	4
37	21	21.5	4	4
38	21.5	22	5	4
39	22	23	4	4
40	24	24.5	5	4
41	24.5	25	5	4
42	25	25.5	2	4
43	25.5	26	2	4
44	26	26.5	4	4
45	26.5	27	4	4
46	27	27.5	0	4
47	27.5	28	0	4
48	28	28.5	2	4
49	28.5	29	2	4
50	29	29.5	0	4
51	29.5	30	11	3
52	30	31	0	4
53	32	33	7	4
54	33	34	4	4
55	34	34.5	4	4
56	34.5	35	5	4
57	35	36	7	4
58	36	36.5	2	4
59	36.5	37	1	4
60	37	37.5	2	4
61	37.5	38	4	4
62	38	39	0	4
63	40	40.5	9	3
64	40.5	41	11	3
65	41	42	0	4
66	42	42.5	9	3
67	42.5	43	11	3
68	43	44	0	4
69	44	44.5	4	4
70	44.5	45	3	4
71	45	45.5	4	4
72	45.5	46	6	4
73	46	47	4	4
74	48	49	7	4
75	49	50	4	4
76	50	50.5	4	4
77	50.5	51	5	4
78	51	52	7	4
79	52	52.5	2	4
80	52.5	53	1	4
81	53	53.5	2	4
82	53.5	54	4	4
83	54	55	0	4
84	56	56.5	9	3
85	56.5	57	11	3
86	57	57.5	0	4
87	57.5	58	2	4
88	58	58.5	4	4
89	58.5	59	5	4
90	59	59.5	7	4
91	59.5	60	5	4
92	60	61	4	4
93	61	62	2	4
94	62	63	0	4
95	63	64	11	3
96	64	65	9	3
