1	3	4	#
2	4	6	12
3	6	6.33333	0
4	6.33333	6.66667	2
5	6.66667	7	-5
6	7	7.33333	3
7	7.33333	7.66667	-5
8	7.66667	8	2
9	8	9	-7
10	9	9.33333	0
11	9.33333	9.66667	2
12	9.66667	10	1
13	10	11.5	-3
14	11.5	12	-2
15	12	14	12
16	14	14.3333	0
17	14.3333	14.6667	2
18	14.6667	15	-5
19	15	15.3333	3
20	15.3333	15.6667	-5
21	15.6667	16	2
22	16	17	-7
23	17	17.3333	0
24	17.3333	17.6667	2
25	17.6667	18	1
26	18	20	-3
27	20	21	7
28	21	22	-9
29	22	22.5	0
30	22.5	23	9
31	23	23.5	-2
32	23.5	24	-2
33	24	24.5	4
34	24.5	25	-8
35	25	26	0
36	26	26.5	0
37	26.5	27	8
38	27	27.5	-2
39	27.5	28	-2
40	28	29	4
41	29	30	-7
42	30	30.5	0
43	30.5	31	7
44	31	31.5	-2
45	31.5	32	-2
46	32	36	2
47	36	37	3
48	37	38	-8
49	38	38.5	0
50	38.5	39	8
51	39	39.5	-1
52	39.5	40	-2
53	40	40.5	3
54	40.5	41	-7
55	41	42	0
56	42	42.5	0
57	42.5	43	7
58	43	43.5	-1
59	43.5	44	-2
60	44	45	3
61	45	47	-6
62	47	47.25	0
63	47.25	47.5	1
64	47.5	48	2
65	48	51	5
66	51	51.6667	0
67	51.6667	52	2
68	52	53	1
69	53	55	-8
70	55	55.5	7
71	55.5	56	-2
72	56	56.5	0
73	56.5	57	-2
74	57	57.3333	-1
75	57.3333	57.6667	1
76	57.6667	58	-3
77	58	59	0
78	59	59.3333	0
79	59.3333	59.6667	0
80	59.6667	60	2
81	60	61	1
82	61	63	-9
83	63	63.6667	8
84	63.6667	64	-2
85	64	64.6667	0
86	64.6667	65	-2
87	65	65.3333	0
88	65.3333	65.6667	-1
89	65.6667	66	1
90	66	67.5	2
91	67.5	68	1
92	68	68.5	1
93	68.5	69	-9
94	69	70	0
95	70	70.5	0
96	70.5	71	9
97	71	71.5	-2
98	71.5	72	-2
99	72	72.5	4
100	72.5	73	-8
101	73	74	0
102	74	74.5	0
103	74.5	75	8
104	75	75.5	-2
105	75.5	76	-2
106	76	77	4
107	77	78	-7
108	78	78.5	0
109	78.5	79	7
110	79	79.5	-3
111	79.5	80	1
112	80	82	7
113	82	82.5	0
114	82.5	83	0
115	83	83.5	0
116	83.5	84	-1
117	84	84.5	-1
118	84.5	85	-3
119	85	86	0
120	86	86.5	0
121	86.5	87	3
122	87	87.5	-2
123	87.5	88	-1
124	88	88.5	1
125	88.5	89	-8
126	89	90	0
127	90	90.5	0
128	91	91.5	0
129	91.5	91.75	-1
130	91.75	92	1
131	92	92.6667	8
132	92.6667	93	0
133	93	94	0
134	94	94.5	-1
135	94.5	95.5	-4
136	95.5	96	2
137	96	98	-2
138	98.5	99	4
139	99	99.5	0
140	99.5	100	0
141	100	100.25	0
142	100.25	100.5	-4
143	100.5	100.75	-8
144	100.75	101	1
145	101	102	2
146	102	102.5	0
147	102.5	103	9
148	103	103.5	-2
149	103.5	104	-2
150	104	104.25	4
151	104.25	104.5	-2
152	104.5	104.75	-9
153	104.75	105	3
154	105	106	1
155	106	106.5	0
156	106.5	107	7
157	107	107.5	-2
158	107.5	108	-2
159	108	108.25	4
160	108.25	108.5	-2
161	108.5	108.75	-9
162	108.75	109	2
163	109	110	2
164	110	110.5	0
165	110.5	111	7
166	111	111.5	-3
167	111.5	112	1
168	112	114	7
169	114.5	115	0
170	115	115.5	-2
171	115.5	116	-2
172	116	117	2
173	117	118	-3
174	118	118.5	0
175	118.5	119	3
176	119	119.5	-2
177	119.5	120	-1
178	120	121	1
179	121	122	-8
180	122	122.5	0
181	122.5	123	0
182	123	123.5	-1
183	123.5	124	1
184	124	125	8
185	125	126	0
186	126	126.5	0
187	126.5	127	-1
188	127	127.5	-4
189	127.5	128	2
190	128	129	-2
191	129	130	-5
192	130	131	2
193	131	132	7
194	132	132.667	0
195	132.667	133	0
196	133	134	0
197	134	134.5	0
198	135	135.333	0
199	135.333	135.667	-2
200	135.667	136	-2
201	136	136.5	4
202	136.5	138	-8
203	138.5	139	8
204	139	139.5	-2
205	139.5	140	-2
206	140	141	4
207	141	142	-7
208	142	142.5	0
209	142.5	143	7
210	143	143.5	-2
211	143.5	144	-2
212	144	148	2
213	148	148.5	3
214	148.5	149	-8
215	149	150	0
216	150	150.5	0
217	150.5	151	8
218	151	151.5	-1
219	151.5	152	-2
220	152	152.5	3
221	152.5	153	-7
222	153	154	0
223	154	154.5	0
224	154.5	155	7
225	155	155.5	-1
226	155.5	156	-2
227	156	156.75	3
228	156.75	157	-6
229	157	158	0
230	158	158.75	0
231	158.75	159	0
232	159	159.25	0
233	159.25	159.5	1
234	159.5	160	2
235	160	163	5
236	163	163.5	0
237	163.5	164	2
238	164	165	1
239	165	167	-8
240	167	167.5	7
241	167.5	168	-2
242	168	168.667	0
243	168.667	169	-2
244	169	169.333	-1
245	169.333	169.667	1
246	169.667	170	-3
247	170	171	0
248	171	171.333	0
249	171.333	171.667	0
250	171.667	172	2
251	172	173	1
252	173	175	-9
253	175	175.5	9
254	175.5	176	-1
255	176	176.667	-2
256	176.667	177	-2
257	177	177.25	0
258	177.25	177.5	-1
259	177.5	177.833	1
260	177.833	178	2
261	178	179.5	0
262	179.5	180	5
263	180	180.5	-3
264	180.5	181	-9
265	181	182	0
266	182	182.75	0
267	182.75	183	9
268	183	183.333	0
269	183.333	183.667	-2
270	183.667	184	-2
271	184	184.5	4
272	184.5	186	-8
273	186	186.5	0
274	187	187.333	8
275	187.333	187.667	-2
276	187.667	188	-2
277	188	188.75	4
278	188.75	189	-7
279	189	190	0
280	190	190.5	0
281	191	191.333	7
282	191.333	191.667	-3
283	191.667	192	1
284	192	194	7
285	194	194.75	0
286	194.75	195	0
287	195	195.5	0
288	195.5	196	-1
289	196	196.5	-1
290	196.5	197	-3
291	197	198	0
292	198	198.75	0
293	198.75	199	3
294	199	199.25	0
295	199.25	199.5	-2
296	199.5	200	-1
297	200	200.5	1
298	200.5	201	-8
299	201	202	0
300	202	202.5	0
301	202.5	203	0
302	203	203.5	-1
303	203.5	204	1
304	204	206	8
305	206	208	0
306	208	209	-1
307	209	210	-4
308	210	212	2
309	212	216	-2
310	216	218	7
311	218	218.5	0
312	218.5	218.75	2
313	218.75	219	-5
314	219	219.25	3
315	219.25	219.5	-5
316	219.5	220	2
317	220	221	-7
318	221	221.333	0
319	221.333	221.667	2
320	221.667	222	1
321	222	223	-3
322	223	224	2
323	224	224.5	1
324	226	226.5	2
325	228	230	-2
