1	0	6	#
2	8	9	-3
3	9	11	-2
4	11	12	-2
5	12	13	2
6	13	14	-2
7	14	15	-4
8	15	18	0
9	23	24	-1
10	24	30	12
11	32	33	-3
12	33	35	-2
13	35	36	-2
14	36	37	2
15	37	38	-2
16	38	39	-4
17	39	42	0
18	48	50	16
19	50	51	-1
20	51	52	-2
21	52	53	2
22	53	54	-2
23	54	55	-5
24	55	56	-2
25	56	57	-2
26	57	59	0
27	59	60	0
28	60	61	2
29	61	62	-2
30	62	63	-4
31	63	66	0
32	72	75	6
33	75	76	0
34	77	78	2
35	78	81	-2
36	81	82	0
37	83	84	2
38	84	85	3
39	85	86	-3
40	86	87	-2
41	87	90	0
42	96	102	5
43	104	105	-3
44	105	107	-2
45	107	108	-2
46	108	109	2
47	109	110	-2
48	110	111	-4
49	111	114	0
50	119	120	-1
51	120	126	12
52	128	129	-3
53	129	131	-2
54	131	132	-2
55	132	133	2
56	133	134	-2
57	134	135	-4
58	135	138	0
59	144	146	16
60	146	147	-1
61	147	148	-2
62	148	149	2
63	149	150	-2
64	150	151	-5
65	151	152	-2
66	152	153	-2
67	153	155	0
68	155	156	0
69	156	157	2
70	157	158	-2
71	158	159	-4
72	159	162	0
73	168	171	6
74	171	172	0
75	173	174	2
76	174	177	-2
77	177	178	0
78	179	180	2
79	180	181	0
80	181	182	-2
81	182	183	-2
82	183	186	0
83	195	198	9
84	201	203	-5
85	203	204	1
86	204	205	2
87	205	206	-2
88	206	207	-1
89	207	210	0
90	210	211	3
91	211	212	-2
92	212	213	-1
93	213	216	0
94	218	219	-2
95	219	221	0
96	221	222	0
97	222	224	10
98	224	225	-1
99	225	226	-2
100	226	227	0
101	227	228	0
102	228	229	-2
103	229	230	-2
104	230	231	-1
105	231	234	0
106	234	236	-2
107	237	239	2
108	243	244	5
109	244	245	0
110	245	246	2
111	246	247	1
112	247	248	-1
113	248	249	-2
114	249	252	0
115	255	256	-2
116	256	257	-3
117	257	258	1
118	258	259	2
119	259	260	-2
120	260	261	-1
121	261	264	0
122	266	267	-2
123	267	269	0
124	269	270	2
125	270	272	0
126	272	273	-2
127	273	275	0
128	275	276	2
129	276	277	1
130	277	278	-1
131	278	279	-2
132	279	282	0
133	285	288	-7
134	288	294	12
135	296	297	-3
136	297	299	-2
137	299	300	-2
138	300	301	2
139	301	302	-2
140	302	303	-4
141	303	306	0
142	311	312	-1
143	312	318	12
144	320	321	-3
145	321	323	-2
146	323	324	-2
147	324	325	2
148	325	326	-2
149	326	327	-4
150	327	330	0
151	336	338	16
152	338	339	-1
153	339	340	-2
154	340	341	2
155	341	342	-2
156	342	343	-5
157	343	344	-2
158	344	345	-2
159	345	347	0
160	347	348	0
161	348	349	2
162	349	350	-2
163	350	351	-4
164	351	354	0
165	360	366	6
166	369	372	2
167	372	375	0
168	375	378	-2
169	381	384	2
170	386	387	3
171	387	389	2
172	389	390	2
173	390	392	3
174	392	393	-2
175	393	395	-1
176	395	396	1
177	396	402	7
178	402	408	0
