#	Title	Lovely Hula Hands
#	Title	Robert Alexander Anderson - Lovely Hula Hands.xml
1	0	0.5	4	4
2	0.5	1	2	4
3	1	1.5	0	4
4	1.5	2	9	3
5	2	4	0	4
6	4	4.5	4	4
7	4.5	5	2	4
8	5	5.5	0	4
9	5.5	6	9	3
10	6	7	0	4
11	7	7.5	9	4
12	7.5	8	8	4
13	8	10	7	4
14	10	12	2	4
15	12	16	2	4
16	16	16.5	7	3
17	16.5	17	7	3
18	17	17.5	9	3
19	17.5	18	7	3
20	18	19	11	3
21	19	19.5	9	4
22	19.5	20	8	4
23	20	21	7	4
24	21	22	2	4
25	22	22.5	7	3
26	22.5	23	9	3
27	23	23.5	5	4
28	23.5	24	4	4
29	24	25	0	4
30	25	26	7	3
31	26	26.5	5	3
32	26.5	27	7	3
33	27	27.5	11	3
34	27.5	28	2	4
35	28	30	0	4
36	32	32.5	4	4
37	32.5	33	2	4
38	33	33.5	0	4
39	33.5	34	9	3
40	34	36	0	4
41	36	36.5	4	4
42	36.5	37	2	4
43	37	37.5	0	4
44	37.5	38	9	3
45	38	39	0	4
46	39	39.5	9	4
47	39.5	40	8	4
48	40	42	7	4
49	42	44	2	4
50	44	48	2	4
51	48	48.5	7	3
52	48.5	49	7	3
53	49	49.5	9	3
54	49.5	50	7	3
55	50	51	11	3
56	51	51.5	9	4
57	51.5	52	8	4
58	52	53	7	4
59	53	54	2	4
60	54	54.5	7	3
61	54.5	55	9	3
62	55	55.5	5	4
63	55.5	56	4	4
64	56	57	0	4
65	57	58	7	3
66	58	58.5	5	3
67	58.5	59	7	3
68	59	59.5	11	3
69	59.5	60	2	4
70	60	64	0	4
71	64	64.5	0	4
72	64.5	65	0	4
73	65	65.5	2	4
74	65.5	66	0	4
75	66	67	9	4
76	67	68	7	4
77	68	69	0	5
78	69	70	0	5
79	70	70.5	9	4
80	70.5	71	7	4
81	71	71.5	5	4
82	71.5	72	2	4
83	72	73	5	4
84	73	74	0	4
85	74	74.5	10	3
86	74.5	75	0	4
87	75	75.5	4	4
88	75.5	76	7	4
89	76	80	5	4
90	80	80.5	9	3
91	80.5	81	9	3
92	81	81.5	10	3
93	81.5	82	9	3
94	82	83	5	4
95	83	84	4	4
96	84	85	9	4
97	85	86	9	4
98	86	86.5	5	4
99	86.5	87	4	4
100	87	87.5	1	4
101	87.5	88	9	3
102	88	92	2	4
103	92	92.5	7	4
104	92.5	93	7	4
105	93	93.5	8	4
106	93.5	94	9	4
107	94	95	4	4
108	95	96	2	4
109	96	96.5	4	4
110	96.5	97	2	4
111	97	97.5	0	4
112	97.5	98	9	3
113	98	100	0	4
114	100	100.5	4	4
115	100.5	101	2	4
116	101	101.5	0	4
117	101.5	102	9	3
118	102	103	0	4
119	103	104	9	4
120	104	106	7	4
121	106	108	2	4
122	108	112	2	4
123	112	112.5	7	3
124	112.5	113	7	3
125	113	113.5	9	3
126	113.5	114	7	3
127	114	115	11	3
128	115	116	9	4
129	116	117	7	4
130	117	118	2	4
131	118	118.5	7	3
132	118.5	119	7	3
133	119	119.5	5	4
134	119.5	120	4	4
135	120	121	0	4
136	121	122	7	3
137	122	122.5	5	3
138	122.5	123	7	3
139	123	123.5	11	3
140	123.5	124	2	4
141	124	128	0	4
