#	Title	In The Wee Small Hours Of The Morning
#	Title	David Mann, Bob Hilliard - In The Wee Small Hours Of The Morning.xml
1	3	3.5	0	4
2	3.5	4	2	4
3	4	5	4	4
4	5	6	4	4
5	6	6.5	0	4
6	6.5	7	2	4
7	7	7.5	4	4
8	7.5	8	5	4
9	8	8.5	4	4
10	8.5	9	0	4
11	9	10	0	4
12	10	11	0	4
13	11	11.5	0	4
14	11.5	12	2	4
15	12	13	4	4
16	13	14	4	4
17	14	14.5	0	4
18	14.5	15	2	4
19	15	15.5	4	4
20	15.5	16	5	4
21	16	19	2	4
22	19.5	20	2	4
23	20	21	9	4
24	21	22	9	4
25	22	23.5	9	4
26	23.5	24	9	4
27	24	24.5	7	4
28	24.5	25	5	4
29	25	25.5	4	4
30	25.5	26	5	4
31	26	27.5	7	4
32	27.5	28	7	4
33	28	28.5	6	4
34	28.5	29	4	4
35	29	29.5	3	4
36	29.5	30	4	4
37	30	30.5	6	4
38	30.5	31	11	3
39	31	31.5	11	4
40	31.5	32	9	4
41	32	35	7	4
42	35	35.5	0	4
43	35.5	36	2	4
44	36	37	4	4
45	37	38	4	4
46	38	38.5	0	4
47	38.5	39	2	4
48	39	39.5	4	4
49	39.5	40	5	4
50	40	40.5	4	4
51	40.5	41	0	4
52	41	42	0	4
53	42	43	0	4
54	43	43.5	4	4
55	43.5	44	5	4
56	44	45.5	7	4
57	45.5	46	7	4
58	46	46.5	2	5
59	46.5	47	7	4
60	47	47.5	7	4
61	47.5	48	7	4
62	48	51	9	4
63	51	51.5	9	4
64	51.5	52	11	4
65	52	53	0	5
66	53	54	0	5
67	54	54.5	9	4
68	54.5	55	11	4
69	55	55.5	0	5
70	55.5	56	2	5
71	56	56.5	0	5
72	56.5	57	7	4
73	57	59	7	4
74	59	59.5	5	4
75	59.5	60	4	4
76	60	60.5	5	4
77	60.5	61	0	5
78	61	61.5	9	4
79	61.5	62	5	4
80	62	63	2	4
81	63	64	4	4
82	64	67	0	4
83	67	67.5	0	4
84	67.5	68	2	4
85	68	69	4	4
86	69	70	4	4
87	70	70.5	0	4
88	70.5	71	2	4
89	71	71.5	4	4
90	71.5	72	5	4
91	72	72.5	4	4
92	72.5	73	0	4
93	73	74	0	4
94	74	75	0	4
95	75	75.5	0	4
96	75.5	76	2	4
97	76	77	4	4
98	77	78	4	4
99	78	78.5	0	4
100	78.5	79	2	4
101	79	79.5	4	4
102	79.5	80	5	4
103	80	83	2	4
104	83.5	84	2	4
105	84	85	9	4
106	85	86	9	4
107	86	87.5	9	4
108	87.5	88	9	4
109	88	88.5	7	4
110	88.5	89	5	4
111	89	89.5	4	4
112	89.5	90	5	4
113	90	91.5	7	4
114	91.5	92	7	4
115	92	92.5	6	4
116	92.5	93	4	4
117	93	93.5	3	4
118	93.5	94	4	4
119	94	94.5	6	4
120	94.5	95	11	3
121	95	95.5	11	4
122	95.5	96	9	4
123	96	99	7	4
124	99	99.5	0	4
125	99.5	100	2	4
126	100	101	4	4
127	101	102	4	4
128	102	102.5	0	4
129	102.5	103	2	4
130	103	103.5	4	4
131	103.5	104	5	4
132	104	104.5	4	4
133	104.5	105	0	4
134	105	106	0	4
135	106	107	0	4
136	107	107.5	4	4
137	107.5	108	5	4
138	108	109.5	7	4
139	109.5	110	7	4
140	110	110.5	2	5
141	110.5	111	7	4
142	111	111.5	7	4
143	111.5	112	7	4
144	112	115	9	4
145	115	115.5	9	4
146	115.5	116	11	4
147	116	117	0	5
148	117	118	0	5
149	118	118.5	9	4
150	118.5	119	11	4
151	119	119.5	0	5
152	119.5	120	2	5
153	120	120.5	0	5
154	120.5	121	7	4
155	121	123	7	4
156	123	123.5	5	4
157	123.5	124	4	4
158	124	125	5	4
159	125	126	0	5
160	126	127	9	4
161	127	128	5	4
162	128	130	2	4
163	130	132	4	4
164	132	136	0	4
165	136	139	0	4
