#	Title	Come To Me, Bend To Me
#	Title	Frederick Loewe, Alan Jay Lerner - Come To Me, Bend To Me.xml
1	1.5	2	7	3
2	2	2.5	2	4
3	2.5	3	5	4
4	3	4	4	4
5	4	4.5	2	4
6	4.5	5	7	3
7	5	5.5	2	4
8	5.5	6	5	4
9	6	7	4	4
10	7	7.5	2	4
11	7.5	8	7	3
12	8	8.5	4	4
13	8.5	9	7	4
14	9	10	5	4
15	10	11	4	4
16	11	12	2	4
17	12	12.5	4	4
18	12.5	13	0	4
19	13	13.5	0	4
20	13.5	14	7	3
21	14	14.5	2	4
22	14.5	15	5	4
23	15	16	4	4
24	16	16.5	2	4
25	16.5	17	7	3
26	17	17.5	2	4
27	17.5	18	5	4
28	18	19	4	4
29	19	19.5	2	4
30	19.5	20	11	3
31	20	20.5	7	4
32	20.5	21	11	4
33	21	22	9	4
34	22	23	7	4
35	23	24	6	4
36	24	24.5	7	4
37	24.5	26	4	4
38	26	27	2	4
39	27	28.5	4	4
40	28.5	29	7	3
41	29	30	7	3
42	30	31.5	2	4
43	31.5	32	7	3
44	32	33	7	3
45	33	34.5	0	4
46	34.5	35	5	4
47	35	36	7	4
48	36	39	9	4
49	39	40.5	9	4
50	40.5	41	4	4
51	41	42	4	4
52	42	43.5	7	4
53	43.5	44	4	4
54	44	45	4	4
55	45	46	9	4
56	46	47	7	4
57	47	48	5	4
58	48	50	4	4
59	50	51	2	4
60	51	52.5	4	4
61	52.5	53	7	3
62	53	54	7	3
63	54	55.5	2	4
64	55.5	56	7	3
65	56	57	7	3
66	57	58	0	4
67	58	59	5	4
68	59	60	9	4
69	60	63	0	5
70	63	64.5	0	5
71	64.5	65	7	4
72	65	66	7	4
73	66	67.5	0	5
74	67.5	68	11	4
75	68	69	9	4
76	69	70	7	4
77	70	70.5	0	5
78	71	72	2	4
79	72	75	0	4
80	75	76	0	4
81	76.5	77	7	3
82	77	77.5	2	4
83	77.5	78	5	4
84	78	79	4	4
85	79	79.5	2	4
86	79.5	80	7	3
87	80	80.5	2	4
88	80.5	81	5	4
89	81	82	4	4
90	82	82.5	2	4
91	82.5	83	7	3
92	83	83.5	4	4
93	83.5	84	7	4
94	84	85	5	4
95	85	86	4	4
96	86	87	2	4
97	87	87.5	4	4
98	87.5	88	0	4
99	88	88.5	0	4
100	88.5	89	7	3
101	89	89.5	2	4
102	89.5	90	5	4
103	90	91	4	4
104	91	91.5	2	4
105	91.5	92	7	3
106	92	92.5	2	4
107	92.5	93	5	4
108	93	94	4	4
109	94	94.5	2	4
110	94.5	95	11	3
111	95	95.5	7	4
112	95.5	96	11	4
113	96	97	9	4
114	97	98	7	4
115	98	99	6	4
116	99	99.5	7	4
117	99.5	101	4	4
118	101	102	2	4
119	102	103.5	4	4
120	103.5	104	7	3
121	104	105	7	3
122	105	106.5	2	4
123	106.5	107	7	3
124	107	108	7	3
125	108	109.5	0	4
126	109.5	110	5	4
127	110	111	7	4
128	111	114	9	4
129	114	115.5	9	4
130	115.5	116	4	4
131	116	117	4	4
132	117	118.5	7	4
133	118.5	119	4	4
134	119	120	4	4
135	120	121	9	4
136	121	122	7	4
137	122	123	5	4
138	123	125	4	4
139	125	126	2	4
140	126	127.5	4	4
141	127.5	128	7	3
142	128	129	7	3
143	129	130.5	2	4
144	130.5	131	7	3
145	131	132	7	3
146	132	133	0	4
147	133	134	5	4
148	134	135	9	4
149	135	138	0	5
150	138	139.5	0	5
151	139.5	140	7	4
152	140	141	7	4
153	141	142.5	0	5
154	142.5	143	11	4
155	143	144	9	4
156	144	145	7	4
157	145	145.5	0	5
158	146	147	2	4
159	147	150	0	4
160	150	153	0	4
