1	0	1	#
2	1	3	1
3	3	4	-1
4	4	5	-9
5	5	7	7
6	7	8	-2
7	8	9	7
8	9	11	2
9	11	12	-2
10	12	15	-9
11	15	16	-1
12	16	17	8
13	17	19	2
14	19	20	-2
15	20	23	-9
16	23	24	4
17	24	25.5	4
18	25.5	26	0
19	26	28	0
20	28	32	0
21	32	33	0
22	33	35	1
23	35	36	-1
24	36	37	-9
25	37	39	7
26	39	40	-2
27	40	41	7
28	41	43	2
29	43	44	-2
30	44	47	-9
31	47	48	-1
32	48	49	8
33	49	51	2
34	51	52	-2
35	52	55	-9
36	55	56	4
37	56	57.5	4
38	57.5	58	0
39	58	60	0
40	60	62	0
41	62	63	3
42	63	64	-7
43	64	65.5	2
44	65.5	66	0
45	66	68	0
46	68	70	0
47	70	71.5	3
48	71.5	72	-1
49	72	76	-4
50	76	78	0
51	78	79	4
52	79	80	-4
53	80	81	-1
54	81	82	0
55	82	83	0
56	83	84	0
57	84	85.5	0
58	85.5	86	-3
59	86	86.6667	1
60	86.6667	87.3333	2
61	87.3333	88	1
62	88	91	2
63	91	92	-7
64	92	96	8
65	96	97	1
66	97	99	1
67	99	100	-1
68	100	101	-9
69	101	103	7
70	103	104	-2
71	104	105	7
72	105	107	2
73	107	108	-2
74	108	111	-9
75	111	112	-1
76	112	113	8
77	113	115	2
78	115	116	-2
79	116	118	-9
80	118	120	8
81	120	122	-4
82	122	123	4
83	123	124	3
84	124	124.667	2
85	124.667	125.333	-4
86	125.333	126	-1
87	126	128	-2
88	128	129	2
89	129	131	1
90	131	132	-1
91	132	133	-9
92	133	135	7
93	135	136	-2
94	136	137	7
95	137	139	2
96	139	140	-2
97	140	143	-9
98	143	144	-1
99	144	145	8
100	145	147	2
101	147	148	-2
102	148	151	-9
103	151	152	4
104	152	153.5	4
105	153.5	154	0
106	154	156	0
107	156	160	0
108	160	161	0
109	161	163	1
110	163	164	-1
111	164	165	-9
112	165	167	7
113	167	168	-2
114	168	169	7
115	169	171	2
116	171	172	-2
117	172	175	-9
118	175	176	-1
119	176	177	8
120	177	179	2
121	179	180	-2
122	180	183	-9
123	183	184	4
124	184	185.5	4
125	185.5	186	0
126	186	188	0
127	188	190	0
128	190	191	3
129	191	192	-7
130	192	193.5	2
131	193.5	194	0
132	194	196	0
133	196	198	0
134	198	199.5	3
135	199.5	200	-1
136	200	204	-4
137	204	206	0
138	206	207	4
139	207	208	-4
140	208	209	-1
141	209	210	0
142	210	211	0
143	211	212	0
144	212	213.5	0
145	213.5	214	-3
146	214	214.667	1
147	214.667	215.333	2
148	215.333	216	1
149	216	219	2
150	219	220	-7
151	220	224	8
152	224	225	1
153	225	227	1
154	227	228	-1
155	228	229	-9
156	229	231	7
157	231	232	-2
158	232	233	7
159	233	235	2
160	235	236	-2
161	236	239	-9
162	239	240	-1
163	240	241	8
164	241	243	2
165	243	244	-2
166	244	246	-9
167	246	248	8
168	248	252	-4
169	252	255	0
