#	Title	When I Look In Your Eyes
#	Title	Leslie Bricusse - When I Look In Your Eyes.xml
1	0	0.5	4	4
2	0.5	1	5	4
3	1	2	4	4
4	2	2.5	4	4
5	2.5	3	5	4
6	3	4	4	4
7	4.5	5	4	4
8	5	5.5	5	4
9	5.5	6	4	4
10	6	6.5	9	4
11	6.5	7	4	4
12	7	7.5	9	4
13	7.5	8	4	5
14	8	9	2	5
15	9	9.5	2	5
16	9.5	10	4	5
17	10	12	2	5
18	12.5	13	4	4
19	13	13.5	5	4
20	13.5	14	4	4
21	14	14.5	8	4
22	14.5	15	4	4
23	15	15.5	8	4
24	15.5	16	2	5
25	16	17	0	5
26	17	17.5	0	5
27	17.5	18	2	5
28	18	20	0	5
29	21	21.5	10	4
30	21.5	22	0	5
31	22	23	2	5
32	23	23.5	0	5
33	23.5	24	10	4
34	24	28	9	4
35	32	32.5	4	4
36	32.5	33	5	4
37	33	34	4	4
38	34	34.5	4	4
39	34.5	35	5	4
40	35	36	4	4
41	36.5	37	4	4
42	37	37.5	5	4
43	37.5	38	4	4
44	38	38.5	9	4
45	38.5	39	4	4
46	39	39.5	9	4
47	39.5	40	4	5
48	40	41	2	5
49	41	41.5	2	5
50	41.5	42	4	5
51	42	44	2	5
52	44.5	45	4	4
53	45	45.5	5	4
54	45.5	46	4	4
55	46	46.5	8	4
56	46.5	47	4	4
57	47	47.5	8	4
58	47.5	48	2	5
59	48	49	0	5
60	49	49.5	0	5
61	49.5	50	2	5
62	50	52	0	5
63	53	53.5	10	4
64	53.5	54	0	5
65	54	55	2	5
66	55	55.5	0	5
67	55.5	56	10	4
68	56	60	9	4
69	60	62	9	4
70	64	64.5	4	4
71	64.5	65	4	4
72	65	68	4	4
73	68.5	69	6	4
74	69	69.5	8	4
75	69.5	70	9	4
76	70	70.5	11	4
77	70.5	71	0	5
78	71	71.5	2	5
79	71.5	72	3	5
80	72	76	4	5
81	76.5	77	4	4
82	77	77.5	6	4
83	77.5	78	8	4
84	78	78.5	9	4
85	78.5	79	11	4
86	79	79.5	0	5
87	79.5	80	4	5
88	80	84	2	5
89	84.5	85	4	4
90	85	85.5	6	4
91	85.5	86	8	4
92	86	86.5	9	4
93	86.5	87	11	4
94	87	87.5	0	5
95	87.5	88	2	5
96	88	92	11	4
97	92	94	11	4
98	96	96.5	4	4
99	96.5	97	5	4
100	97	98	4	4
101	98	98.5	4	4
102	98.5	99	5	4
103	99	100	4	4
104	100.5	101	4	4
105	101	101.5	5	4
106	101.5	102	4	4
107	102	102.5	9	4
108	102.5	103	4	4
109	103	103.5	9	4
110	103.5	104	4	5
111	104	105	2	5
112	105	105.5	2	5
113	105.5	106	4	5
114	106	108	2	5
115	108.5	109	4	4
116	109	109.5	5	4
117	109.5	110	4	4
118	110	110.5	8	4
119	110.5	111	4	4
120	111	111.5	8	4
121	111.5	112	2	5
122	112	113	0	5
123	113	113.5	0	5
124	113.5	114	2	5
125	114	116	0	5
126	117	117.5	10	4
127	117.5	118	0	5
128	118	118.5	2	5
129	118.5	119	10	4
130	119	119.5	2	5
131	119.5	120	10	4
132	120	124	9	4
133	124	127	9	4
134	127.5	128	5	5
135	128	129.5	4	5
136	129.5	130	5	5
137	130	131.5	4	5
138	131.5	132	5	5
139	132	133.5	2	5
140	133.5	134	4	5
141	134	136	2	5
142	136	136.5	0	5
143	136.5	137	4	5
144	137	137.5	5	5
145	137.5	138	4	5
146	138	138.5	10	4
147	138.5	139	2	5
148	139	139.5	5	5
149	139.5	140	10	5
150	140	144	9	5
