#	Title	Lost Woods
#	Title	Koji Kondo - Lost Woods.xml
1	0	0.5	5	4
2	0.5	1	9	4
3	1	2	11	4
4	2	2.5	5	4
5	2.5	3	9	4
6	3	4	11	4
7	4	4.5	5	4
8	4.5	5	9	4
9	5	5.5	11	4
10	5.5	6	4	5
11	6	7	2	5
12	7	7.5	11	4
13	7.5	8	0	5
14	8	8.5	11	4
15	8.5	9	7	4
16	9	11	4	4
17	11	11.5	4	4
18	11.5	12	2	4
19	12	12.5	4	4
20	12.5	13	7	4
21	13	16	4	4
22	16	16.5	5	4
23	16.5	17	9	4
24	17	18	11	4
25	18	18.5	5	4
26	18.5	19	9	4
27	19	20	11	4
28	20	20.5	5	4
29	20.5	21	9	4
30	21	21.5	11	4
31	21.5	22	4	5
32	22	23	2	5
33	23	23.5	11	4
34	23.5	24	0	5
35	24	24.5	4	5
36	24.5	25	11	4
37	25	27	7	4
38	27	27.5	7	4
39	27.5	28	11	4
40	28	28.5	7	4
41	28.5	29	2	4
42	29	32	4	4
43	32	32.5	2	4
44	32.5	33	4	4
45	33	34	5	4
46	34	34.5	7	4
47	34.5	35	9	4
48	35	36	11	4
49	36	36.5	0	5
50	36.5	37	11	4
51	37	40	4	4
52	40	40.5	2	4
53	40.5	41	4	4
54	41	42	5	4
55	42	42.5	7	4
56	42.5	43	9	4
57	43	44	11	4
58	44	44.5	0	5
59	44.5	45	2	5
60	45	48	4	5
61	48	48.5	2	4
62	48.5	49	4	4
63	49	50	5	4
64	50	50.5	7	4
65	50.5	51	9	4
66	51	52	11	4
67	52	52.5	0	5
68	52.5	53	11	4
69	53	56	4	4
70	56	56.5	2	4
71	56.5	57	0	4
72	57	58	5	4
73	57.5	58	4	4
74	58	59	7	4
75	58.5	59	5	4
76	59	60	9	4
77	59.5	60	7	4
78	60	61	11	4
79	60.5	61	9	4
80	61	62	0	5
81	61.5	62	11	4
82	62	63	2	5
83	62.5	63	0	5
84	63	63.25	4	5
85	63.25	64	5	5
86	63.75	64	2	5
87	64	68	4	5
88	72	72.5	5	4
89	72.5	73	9	4
90	73	74	11	4
91	74	74.5	5	4
92	74.5	75	9	4
93	75	76	11	4
94	76	76.5	5	4
95	76.5	77	9	4
96	77	77.5	11	4
97	77.5	78	4	5
98	78	79	2	5
99	79	79.5	11	4
100	79.5	80	0	5
101	80	80.5	11	4
102	80.5	81	7	4
103	81	83	4	4
104	83	83.5	4	4
105	83.5	84	2	4
106	84	84.5	4	4
107	84.5	85	7	4
108	85	88	4	4
109	88	88.5	5	4
110	88.5	89	9	4
111	89	90	11	4
112	90	90.5	5	4
113	90.5	91	9	4
114	91	92	11	4
115	92	92.5	5	4
116	92.5	93	9	4
117	93	93.5	11	4
118	93.5	94	4	5
119	94	95	2	5
120	95	95.5	11	4
121	95.5	96	0	5
122	96	96.5	4	5
123	96.5	97	11	4
124	97	99	7	4
125	99	99.5	7	4
126	99.5	100	11	4
127	100	100.5	7	4
128	100.5	101	2	4
129	101	104	4	4
130	104	104.5	2	4
131	104.5	105	4	4
132	105	106	5	4
133	106	106.5	7	4
134	106.5	107	9	4
135	107	108	11	4
136	108	108.5	0	5
137	108.5	109	11	4
138	109	112	4	4
139	112	112.5	2	4
140	112.5	113	4	4
141	113	114	5	4
142	114	114.5	7	4
143	114.5	115	9	4
144	115	116	11	4
145	116	116.5	0	5
146	116.5	117	2	5
147	117	120	4	5
148	120	120.5	2	4
149	120.5	121	4	4
150	121	122	5	4
151	122	122.5	7	4
152	122.5	123	9	4
153	123	124	11	4
154	124	124.5	0	5
155	124.5	125	11	4
156	125	128	4	4
157	128	128.5	2	4
158	128.5	129	0	4
159	129	130	5	4
160	129.5	130	4	4
161	130	131	7	4
162	130.5	131	5	4
163	131	132	9	4
164	131.5	132	7	4
165	132	133	11	4
166	132.5	133	9	4
167	133	134	0	5
168	133.5	134	11	4
169	134	135	2	5
170	134.5	135	0	5
171	135	135.25	4	5
172	135.25	136	5	5
173	135.75	136	2	5
174	136	140	4	5
