#	Title	My Guy
#	Title	William  - My Guy.xml
1	0	0.75	7	3
2	0.75	1	7	3
3	1	1.75	7	3
4	1.75	2	7	3
5	2	3	9	3
6	3	3.5	7	3
7	3.5	4	11	3
8	4	5	11	3
9	5	5.5	11	3
10	5.5	6	11	3
11	6	7	9	3
12	7	7.5	4	3
13	7.5	8	7	3
14	8	8.5	7	3
15	8.5	9	4	3
16	9	12	4	3
17	12	12.75	7	3
18	12.75	13	7	3
19	13	13.75	7	3
20	13.75	14	7	3
21	14	15	4	3
22	15	16	7	3
23	16	16.75	7	3
24	16.75	17	7	3
25	17	17.75	7	3
26	17.75	18	7	3
27	18	18.5	9	3
28	18.5	19	9	3
29	19	19.5	7	3
30	19.5	20	9	3
31	20	21	11	3
32	21	21.5	11	3
33	21.5	22	11	3
34	22	23	9	3
35	23	23.5	4	3
36	23.5	24	7	3
37	24	24.5	7	3
38	24.5	25	4	3
39	25	28	4	3
40	30.5	32	4	3
41	32	32.75	2	3
42	32.75	33	2	3
43	33	33.75	2	3
44	33.75	34	2	3
45	34	35	4	3
46	35	35.75	7	3
47	35.75	36	4	3
48	36	37	9	3
49	37	37.75	7	3
50	37.75	38	7	3
51	38	38.75	4	3
52	38.75	39	4	3
53	39	40	2	3
54	40	41	2	3
55	41	41.75	2	3
56	41.75	42	2	3
57	42	42.75	4	3
58	42.75	43	4	3
59	43	44	7	3
60	45	45.75	9	3
61	45.75	46	7	3
62	46	46.75	9	3
63	46.75	47	9	3
64	47	47.75	9	3
65	47.75	48	7	3
66	48	48.75	0	4
67	48.75	49	0	4
68	49	49.75	0	4
69	49.75	50	0	4
70	50	51	11	3
71	51	51.75	7	3
72	51.75	52	9	3
73	52	52.75	9	3
74	52.75	53	7	3
75	53	53.75	4	3
76	53.75	54	2	3
77	54	55	2	3
78	55	55.5	0	3
79	55.5	56	2	3
80	56	56.5	2	3
81	56.5	57	0	3
82	57	60	0	3
83	64	64.75	7	3
84	64.75	65	7	3
85	65	65.75	7	3
86	65.75	66	7	3
87	66	67	9	3
88	67	67.5	7	3
89	67.5	68	11	3
90	68	69	11	3
91	69	69.5	11	3
92	69.5	70	11	3
93	70	71	9	3
94	71	71.5	4	3
95	71.5	72	7	3
96	72	72.5	7	3
97	72.5	73	4	3
98	73	76	4	3
99	76	76.75	7	3
100	76.75	77	7	3
101	77	77.75	7	3
102	77.75	78	7	3
103	78	79	4	3
104	79	80	7	3
105	80	80.75	7	3
106	80.75	81	7	3
107	81	81.75	7	3
108	81.75	82	7	3
109	82	82.5	9	3
110	82.5	83	9	3
111	83	83.5	7	3
112	83.5	84	9	3
113	84	85	11	3
114	85	85.5	11	3
115	85.5	86	11	3
116	86	87	9	3
117	87	87.5	4	3
118	87.5	88	7	3
119	88	88.5	7	3
120	88.5	89	4	3
121	89	92	4	3
122	94.5	96	4	3
123	96	96.75	2	3
124	96.75	97	2	3
125	97	97.75	2	3
126	97.75	98	2	3
127	98	99	4	3
128	99	99.75	7	3
129	99.75	100	4	3
130	100	101	9	3
131	101	101.75	7	3
132	101.75	102	7	3
133	102	102.75	4	3
134	102.75	103	4	3
135	103	104	2	3
136	104	105	2	3
137	105	105.75	2	3
138	105.75	106	2	3
139	106	106.75	4	3
140	106.75	107	4	3
141	107	108	7	3
142	109	109.75	9	3
143	109.75	110	7	3
144	110	110.75	9	3
145	110.75	111	9	3
146	111	111.75	9	3
147	111.75	112	7	3
148	112	112.75	0	4
149	112.75	113	0	4
150	113	113.75	0	4
151	113.75	114	0	4
152	114	115	11	3
153	115	115.75	7	3
154	115.75	116	9	3
155	116	116.75	9	3
156	116.75	117	7	3
157	117	117.75	4	3
158	117.75	118	2	3
159	118	119	2	3
160	119	119.5	0	3
161	119.5	120	2	3
162	120	120.5	2	3
163	120.5	121	0	3
164	121	124	0	3
165	127	127.75	0	3
166	127.75	128	0	3
167	128	128.75	9	3
168	128.75	129	9	3
169	129	129.75	9	3
170	129.75	130	9	3
171	130	130.75	11	3
172	130.75	131	11	3
173	131	132	11	3
174	132	132.5	9	3
175	132.5	133.5	9	3
176	133.5	134	9	3
177	136	136.75	11	3
178	136.75	137	9	3
179	137	137.75	9	3
180	137.75	138	9	3
181	138	139	11	3
182	139	139.75	11	3
183	139.75	140	11	3
184	140	140.75	0	4
185	140.75	141	7	3
186	141	141.5	9	3
187	141.5	142	7	3
188	143	143.75	4	3
189	143.75	144	4	3
190	144	144.75	4	3
191	144.75	145	4	3
192	145	145.5	4	3
193	145.5	146	7	3
194	146	147	4	3
195	147	148	4	3
196	148	148.5	4	3
197	148.5	149.5	4	3
198	149.5	150	4	3
199	150	151	4	3
200	152	153	9	3
201	153	153.5	9	3
202	153.5	154	9	3
203	154	155	9	3
204	155	155.5	9	3
205	155.5	156	9	3
206	156	156.5	11	3
207	156.5	157	7	3
208	157	157.5	9	3
209	157.5	158	7	3
210	158	159	7	3
211	159	160	9	3
212	160	160.5	9	3
213	160.5	161.5	7	3
214	161.5	162	4	3
215	162	162.5	4	3
216	162.5	163	4	3
217	163	163.5	4	3
218	163.5	164	4	3
219	164	164.75	2	3
220	164.75	165	2	3
221	165	165.75	2	3
222	165.75	166	2	3
223	166	167	4	3
224	167	168	7	3
225	169	169.5	9	3
226	169.5	170	9	3
227	170	170.5	9	3
228	170.5	171	7	3
229	171	171.5	9	3
230	171.5	172	7	3
231	172	173	0	4
232	173	173.5	7	3
233	173.5	174	9	3
234	174	174.5	4	3
235	174.5	175	4	3
236	175	176	4	3
237	176	177	2	3
238	177	177.75	2	3
239	177.75	178	0	3
240	178	179	2	3
241	179	179.5	0	3
242	179.5	180	2	3
243	180	180.5	2	3
244	180.5	181	0	3
245	181	184	0	3
246	186.5	187	7	3
247	187	187.5	9	3
248	187.5	188	7	3
249	188	189	0	4
250	189	189.5	7	3
251	189.5	190	9	3
252	190	190.5	4	3
253	190.5	191	4	3
254	191	192	4	3
255	192	193	2	3
256	193	193.75	2	3
257	193.75	194	0	3
258	194	195	2	3
259	195	195.5	0	3
260	195.5	196	2	3
261	196	196.5	2	3
262	196.5	197	0	3
263	197	200	0	3
264	202.5	203	7	3
265	203	203.5	9	3
266	203.5	204	7	3
