#	Title	(The Gang That Sang) Heart Of My Heart
#	Title	Ben Ryan 1926 - (The Gang That Sang) Heart Of My Heart.xml
1	0	2	0	4
2	2	3	11	3
3	3	4	0	4
4	4	6	7	3
5	6	8	9	3
6	8	9	0	4
7	9	10	11	3
8	10	11	11	3
9	11	12	10	3
10	12	16	11	3
11	16	18	2	4
12	18	19	1	4
13	19	20	2	4
14	20	22	7	3
15	22	24	2	4
16	24	25	2	4
17	25	26	0	4
18	26	27	0	4
19	27	28	2	4
20	28	32	4	4
21	32	33	9	3
22	33	35	1	4
23	35	36	4	4
24	36	37	7	4
25	37	39	5	4
26	39	40	4	4
27	40	41	4	4
28	41	42	9	3
29	42	42.5	9	3
30	42.5	44	9	3
31	44	48	9	3
32	48	49	2	4
33	49	50	1	4
34	50	51	0	4
35	51	52	11	3
36	52	53	9	3
37	53	54	11	3
38	54	55.5	0	4
39	55.5	56	4	4
40	56	57	7	4
41	57	58	6	4
42	58	59	5	4
43	59	60	1	4
44	60	61	4	4
45	61	62	2	4
46	62	64	11	3
47	64	66	0	4
48	66	67	11	3
49	67	68	0	4
50	68	70	7	3
51	70	72	9	3
52	72	73	0	4
53	73	74	11	3
54	74	75	11	3
55	75	76	10	3
56	76	80	11	3
57	80	82	2	4
58	82	83	1	4
59	83	84	2	4
60	84	86	7	3
61	86	88	5	4
62	88	92	4	4
63	92	95	4	4
64	95	96	4	4
65	96	97	4	4
66	97	98	5	4
67	98	99	6	4
68	99	100	7	4
69	100	101	5	4
70	101	103	4	4
71	103	104	9	3
72	104	105	2	4
73	105	106	0	4
74	106	107	11	3
75	107	108	0	4
76	108	109	11	3
77	109	112	9	3
78	112	113	2	4
79	113	114	1	4
80	114	115	2	4
81	115	116	9	3
82	116	117	0	4
83	117	118	11	3
84	118	119	9	3
85	119	120	11	3
86	120	124	0	4
87	124	127	0	4
88	128	130	0	4
89	130	131	11	3
90	131	132	0	4
91	132	134	7	3
92	134	136	9	3
93	136	137	0	4
94	137	138	11	3
95	138	139	11	3
96	139	140	10	3
97	140	144	11	3
98	144	146	2	4
99	146	147	1	4
100	147	148	2	4
101	148	150	7	3
102	150	152	2	4
103	152	153	2	4
104	153	154	0	4
105	154	155	0	4
106	155	156	2	4
107	156	160	4	4
108	160	161	9	3
109	161	163	1	4
110	163	164	4	4
111	164	165	7	4
112	165	167	5	4
113	167	168	4	4
114	168	169	4	4
115	169	170	9	3
116	170	170.5	9	3
117	170.5	172	9	3
118	172	176	9	3
119	176	177	2	4
120	177	178	1	4
121	178	179	0	4
122	179	180	11	3
123	180	181	9	3
124	181	182	11	3
125	182	183.5	0	4
126	183.5	184	4	4
127	184	185	7	4
128	185	186	6	4
129	186	187	5	4
130	187	188	1	4
131	188	189	4	4
132	189	190	2	4
133	190	192	11	3
134	192	194	0	4
135	194	195	11	3
136	195	196	0	4
137	196	198	7	3
138	198	200	9	3
139	200	201	0	4
140	201	202	11	3
141	202	203	11	3
142	203	204	10	3
143	204	208	11	3
144	208	210	2	4
145	210	211	1	4
146	211	212	2	4
147	212	214	7	3
148	214	216	5	4
149	216	220	4	4
150	220	223	4	4
151	223	224	4	4
152	224	225	4	4
153	225	226	5	4
154	226	227	6	4
155	227	228	7	4
156	228	229	5	4
157	229	231	4	4
158	231	232	9	3
159	232	233	2	4
160	233	234	0	4
161	234	235	11	3
162	235	236	0	4
163	236	237	11	3
164	237	240	9	3
165	240	241	2	4
166	241	242	1	4
167	242	243	2	4
168	243	244	9	3
169	244	245	0	4
170	245	246	11	3
171	246	247	9	3
172	247	248	11	3
173	248	252	0	4
174	252	255	0	4
