#	Title	Do I Love You?
#	Title	Leo Robin, Ralph Rainger - Do I Love You?.xml
1	1.5	2	7	3
2	2	2.5	0	4
3	2.5	3	0	4
4	3	3.5	9	3
5	3.5	3.875	11	3
6	3.875	4	0	4
7	4	4.75	2	4
8	4.75	5	11	3
9	5.5	5.875	0	4
10	5.875	6	2	4
11	6	6.75	4	4
12	6.75	7	0	4
13	7.5	7.875	2	4
14	7.875	8	4	4
15	8	8.75	5	4
16	8.75	9	2	4
17	9	9.5	2	4
18	9.75	10	4	4
19	10	10.5	7	4
20	10.5	11	7	4
21	11	11.5	10	4
22	11.5	11.875	9	4
23	11.875	12	4	4
24	12	12.5	7	4
25	12.5	12.75	5	4
26	12.75	13	9	3
27	13	13.5	9	3
28	13.5	14	5	4
29	14	15	4	4
30	15	16	3	4
31	16	17.5	4	4
32	17.5	18	7	3
33	18	18.5	0	4
34	18.5	19	0	4
35	19	19.5	9	3
36	19.5	19.875	11	3
37	19.875	20	0	4
38	20	20.75	2	4
39	20.75	21	11	3
40	21.5	21.875	0	4
41	21.875	22	2	4
42	22	22.75	4	4
43	22.75	23	0	4
44	23.5	23.875	2	4
45	23.875	24	4	4
46	24	24.75	5	4
47	24.75	25	2	4
48	25	25.5	2	4
49	25.75	26	4	4
50	26	26.5	7	4
51	26.5	27	7	4
52	27	27.5	10	4
53	27.5	27.875	9	4
54	27.875	28	4	4
55	28	28.5	7	4
56	28.5	28.75	5	4
57	28.75	29	9	3
58	29	29.5	9	3
59	29.5	30	5	4
60	30	31	4	4
61	31	32	4	4
62	32	33.5	0	4
63	33.5	34	0	4
64	34	34.375	1	4
65	34.375	34.5	1	4
66	34.5	34.875	5	4
67	34.875	35	5	4
68	35	35.5	8	4
69	35.5	35.625	8	4
70	35.625	35.75	8	4
71	35.75	36	5	4
72	36	37.5	5	4
73	37.5	38	8	3
74	38	38.375	1	4
75	38.375	38.5	1	4
76	38.5	38.875	5	4
77	38.875	39	5	4
78	39	39.5	8	4
79	39.5	39.625	10	4
80	39.625	39.75	8	4
81	39.75	40	5	4
82	40	41.5	5	4
83	41.5	42	5	4
84	42	42.375	4	4
85	42.375	42.5	4	4
86	42.5	42.875	7	4
87	42.875	43	7	4
88	43	43.25	9	4
89	43.25	43.75	0	5
90	43.75	44	0	5
91	44	45.5	9	4
92	45.5	46	4	4
93	46	47.5	9	4
94	47.5	48	4	4
95	48	49.5	8	4
96	49.5	50	7	4
97	50	50.5	0	4
98	50.5	51	0	4
99	51	51.5	9	3
100	51.5	51.875	11	3
101	51.875	52	0	4
102	52	52.75	2	4
103	52.75	53	11	3
104	53.5	53.875	0	4
105	53.875	54	2	4
106	54	54.75	4	4
107	54.75	55	0	4
108	55.5	55.875	2	4
109	55.875	56	4	4
110	56	56.75	5	4
111	56.75	57	2	4
112	57	57.5	2	4
113	57.75	58	4	4
114	58	58.5	7	4
115	58.5	59	7	4
116	59	59.5	10	4
117	59.5	59.875	9	4
118	59.875	60	4	4
119	60	60.5	7	4
120	60.5	60.75	5	4
121	60.75	61	9	3
122	61	61.5	9	3
123	61.5	62	5	4
124	62	63	4	4
125	63	64	7	4
126	64	66	0	5
