#	Title	Weary Blues
#	Title	Artie Matthews, Mort Greene, George Cates - Weary Blues.xml
1	1	2	7	4
2	2	3	7	4
3	3	4	7	4
4	4	8	7	4
5	8	9	7	4
6	9	10	9	4
7	10	11	7	4
8	11	12	5	4
9	12	12.5	5	4
10	12.5	13	4	4
11	13	16	4	4
12	16	17	4	4
13	17	18	7	4
14	18	19	7	4
15	19	20	7	4
16	20	24	9	4
17	24	25	9	4
18	25	26	0	5
19	26	27	0	5
20	27	28	9	4
21	28	32	7	4
22	32	33	7	4
23	33	34	7	4
24	34	35	7	4
25	35	36	7	4
26	36	40	7	4
27	40	41	7	4
28	41	42	5	4
29	42	43	4	4
30	43	44	2	4
31	44	48	0	4
32	48	49	0	4
33	49	50	7	4
34	50	51	7	4
35	51	52	7	4
36	53	54	7	4
37	54	55	7	4
38	55	56	7	4
39	56	60	7	4
40	60	61	7	4
41	61	62	9	4
42	62	63	7	4
43	63	64	5	4
44	64	64.5	5	4
45	64.5	65	4	4
46	65	68	4	4
47	68	69	4	4
48	69	70	7	4
49	70	71	7	4
50	71	72	7	4
51	72	76	9	4
52	76	77	9	4
53	77	78	0	5
54	78	79	0	5
55	79	80	9	4
56	80	84	7	4
57	84	85	7	4
58	85	86	7	4
59	86	87	7	4
60	87	88	7	4
61	88	92	7	4
62	92	93	7	4
63	93	94	5	4
64	94	95	4	4
65	95	96	2	4
66	96	100	0	4
67	100	101	0	4
68	101	102	7	4
69	102	103	7	4
70	103	104	7	4
71	104	108	0	4
72	108	109	0	4
73	112	112.5	0	4
74	112.5	113	0	4
75	113	113.5	7	3
76	113.5	114	9	3
77	114	114.5	0	4
78	114.5	115	0	4
79	115	115.5	7	3
80	115.5	116	9	3
81	116	116.5	11	3
82	116.5	117	11	3
83	117	117.5	7	3
84	117.5	118	9	3
85	118	118.5	11	3
86	118.5	119	11	3
87	119	119.5	7	3
88	119.5	120	9	3
89	120	120.5	0	4
90	120.5	121	0	4
91	121	121.5	7	3
92	121.5	122	9	3
93	122	122.5	0	4
94	122.5	123	0	4
95	123	123.5	7	3
96	123.5	124	9	3
97	124	124.5	4	4
98	124.5	125	3	4
99	125	125.5	2	4
100	125.5	126	0	4
101	126	128	0	4
102	128	128.5	0	4
103	128.5	129	0	4
104	129	129.5	7	3
105	129.5	130	9	3
106	130	130.5	0	4
107	130.5	131	0	4
108	131	131.5	7	3
109	131.5	132	9	3
110	132	132.5	11	3
111	132.5	133	11	3
112	133	133.5	7	3
113	133.5	134	9	3
114	134	134.5	11	3
115	134.5	135	11	3
116	135	135.5	7	3
117	135.5	136	9	3
118	136	136.5	0	4
119	136.5	137	0	4
120	137	137.5	7	3
121	137.5	138	9	3
122	138	138.5	0	4
123	138.5	139	0	4
124	139	139.5	7	3
125	139.5	140	9	3
126	140	140.5	4	4
127	140.5	141	3	4
128	141	141.5	2	4
129	141.5	142	0	4
130	142	143	0	4
131	143	143.75	2	4
132	143.75	144	2	4
133	144	146	2	4
134	146.5	147.5	7	4
135	147.5	148	7	4
136	148	150	7	4
137	151.5	152	7	4
138	152	152.667	7	4
139	152.667	153.333	7	4
140	153.333	154	7	4
141	154	154.667	7	4
142	154.667	155.333	7	4
143	155.333	156	7	4
144	156	157	7	4
145	157	158	7	4
146	158	159	7	4
147	159	160	7	4
148	160	164	7	4
149	164	165	7	4
150	165	166	9	4
151	166	167	7	4
152	167	168	5	4
153	168	172	4	4
154	172	173	4	4
155	173	174	7	4
156	174	175	7	4
157	175	176	7	4
158	176	180	9	4
159	180	181	9	4
160	181	182	0	5
161	182	183	0	5
162	183	184	9	4
163	184	188	7	4
164	188	189	7	4
165	189	190	7	4
166	190	191	7	4
167	191	192	7	4
168	192	196	7	4
169	196	197	7	4
170	197	198	5	4
171	198	199	4	4
172	199	200	2	4
173	200	204	0	4
174	204	205	0	4
175	205	206	7	4
176	206	207	7	4
177	207	208	7	4
178	208	212	7	4
179	212	213	7	4
180	213	214	7	4
181	214	215	11	4
182	215	216	2	5
183	216	216.5	2	5
184	216.5	217	0	5
185	217	220	0	5
186	220	221	0	5
