1	0	2	#
2	2	3	1
3	3	5	0
4	5	6	-1
5	6	7	0
6	7	8	-2
7	8	9	3
8	9	11	0
9	11	12	-1
10	12	13	0
11	13	14	-2
12	14	15	3
13	15	17	0
14	17	18	-1
15	18	21	0
16	21	22	0
17	22.5	23	-4
18	23	23.5	4
19	23.5	24	5
20	24	27	-2
21	27	29	-3
22	29	30	1
23	30	32	0
24	32	33	-1
25	33	34	0
26	34	35	-2
27	35	36	3
28	36	38	0
29	38	39	-1
30	39	40	0
31	40	41	-2
32	41	42	3
33	42	44	0
34	44	45	-1
35	45	48	0
36	48	49	0
37	49.5	50	-4
38	50	50.5	4
39	50.5	51	5
40	51	54	-2
41	54	56	0
42	56	57	2
43	57	59	0
44	59	60	2
45	60	62	0
46	62	63	1
47	63	65	0
48	65	66	-1
49	66	68	0
50	68	69	-2
51	69	71	0
52	71	72	-2
53	72	75	0
54	76	76.5	4
55	76.5	77	1
56	77	77.5	4
57	77.5	78	5
58	78	80	-2
59	80	81	-12
60	81	83	0
61	83	84	2
62	84	86	0
63	86	87	2
64	87	89	0
65	89	90	1
66	90	92	0
67	92	93	-1
68	93	95	0
69	95	96	-2
70	96	98	0
71	98	99	-2
72	99	102	0
73	103	103.5	4
74	103.5	104	1
75	104	104.5	4
76	104.5	105	5
77	105	107	-2
78	107	108	-12
79	108	110	12
80	110	111	2
81	111	113	0
82	113	114	1
83	114	117	2
84	117	120	0
85	121	122	-5
86	122	123	2
87	123	124	1
88	124	125	-1
89	125	126	-2
90	126	129	2
91	129	132	0
92	132	134	0
93	134	135	2
94	135	137	0
95	137	138	1
96	138	141	2
97	141	144	0
98	145	146	-5
99	146	147	2
100	147	148	1
101	148	149	-1
102	149	150	-2
103	150	152	-2
104	152	153	2
105	153	155	0
106	155	156	-2
107	156	159	0
108	159	160	0
109	160	161	4
110	161	162	-2
111	162	164	-2
112	164	165	2
113	165	167	0
114	167	168	-2
115	168	171	0
116	171	172	0
117	172	173	4
118	173	174	-2
119	174	176	-2
120	176	177	2
121	177	179	0
122	179	180	-2
123	180	182	0
124	182	183	2
125	183	185	0
126	185	186	-2
127	186	187	-3
128	187	188	0
129	188	189	1
130	189	190	0
131	190	191	0
132	191	192	-1
133	192	193	0
134	193	194	-2
135	194	195	3
136	195	196	0
137	196	197	0
138	197	198	-1
139	198	199	0
140	199	200	-2
141	200	201	3
142	201	202	0
143	202	203	0
144	203	204	-1
145	204	206	0
146	206	207	5
147	207	209	0
148	209	210	-2
149	210	211	-3
150	211	212	0
151	212	213	1
152	213	214	0
153	214	215	0
154	215	216	-1
155	216	217	0
156	217	218	-2
157	218	219	3
158	219	220	0
159	220	221	0
160	221	222	-1
161	222	223	0
162	223	224	-2
163	224	225	3
164	225	226	0
165	226	227	0
166	227	228	-1
167	228	231	3
168	231	234	0
169	235	236	-5
170	236	237	2
171	237	238	1
172	238	239	2
173	239	240	2
174	240	243	-2
175	243	246	0
176	247	248	0
177	248	249	2
178	249	250	2
179	250	251	1
180	251	252	2
181	252	255	2
182	255	258	0
183	259	260	-2
184	260	261	-2
185	261	262	-1
186	262	263	1
187	263	264	-3
188	264	267	-2
189	267	269	0
190	269	270	2
191	270	273	2
192	273	276	0
193	276	279	-11
194	279	282	12
