#	Title	Strange Meadowlark
#	Title	Dave Brubeck - Strange Meadowlark.xml
1	3	3.5	4	4
2	3.5	4	5	4
3	4	5	7	4
4	5	5.5	11	4
5	5.5	6	7	4
6	6	7	2	5
7	7	7.5	0	5
8	7.5	8	2	5
9	8	8.5	4	5
10	8.5	9	0	5
11	9	9.5	2	5
12	9.5	10	11	4
13	10	10.5	0	5
14	10.5	11	9	4
15	11	11.5	11	4
16	11.5	12	7	4
17	12	15	9	4
18	15	16	0	5
19	16	19	0	4
20	19	19.5	0	4
21	19.5	20	2	4
22	20	21	4	4
23	21	21.5	7	4
24	21.5	22	4	4
25	22	23	11	4
26	23	23.5	9	4
27	23.5	24	11	4
28	24	24.5	0	5
29	24.5	25	9	4
30	25	25.5	11	4
31	25.5	26	7	4
32	26	26.5	9	4
33	26.5	27	6	4
34	27	27.5	7	4
35	27.5	28	4	4
36	28	32	5	4
37	33	33.5	4	4
38	33.5	34	2	4
39	34	35	0	4
40	35	36	4	4
41	36	37.5	7	4
42	37.5	38	7	4
43	38	39.5	7	4
44	39.5	40	7	4
45	40	41.5	7	4
46	41.5	42	7	4
47	42	43	7	4
48	43	43.5	4	4
49	43.5	44	5	4
50	44	45	7	4
51	45	45.5	11	4
52	45.5	46	7	4
53	46	47	2	5
54	47	47.5	0	5
55	47.5	48	2	5
56	48	48.5	4	5
57	48.5	49	0	5
58	49	49.5	2	5
59	49.5	50	11	4
60	50	50.5	0	5
61	50.5	51	9	4
62	51	51.5	11	4
63	51.5	52	7	4
64	52	55	9	4
65	55	56	0	5
66	56	59	0	4
67	59	59.5	0	4
68	59.5	60	2	4
69	60	61	4	4
70	61	61.5	7	4
71	61.5	62	4	4
72	62	63	11	4
73	63	63.5	9	4
74	63.5	64	11	4
75	64	64.5	0	5
76	64.5	65	9	4
77	65	65.5	11	4
78	65.5	66	7	4
79	66	66.5	9	4
80	66.5	67	6	4
81	67	67.5	7	4
82	67.5	68	4	4
83	68	72	5	4
84	73	73.5	4	4
85	73.5	74	2	4
86	74	75	0	4
87	75	76	4	4
88	76	77.5	8	4
89	77.5	78	8	4
90	78	79.5	8	4
91	79.5	80	8	4
92	80	81.5	8	4
93	81.5	82	8	4
94	82	83.5	8	4
95	83.5	84	8	4
96	84	85	9	4
97	85	86	4	5
98	86	87	4	5
99	87	88	4	5
100	88	89	3	5
101	89	90	1	5
102	90	92	11	4
103	92	93	2	5
104	93	94	1	5
105	94	95	11	4
106	95	96	9	4
107	96	100	11	4
108	100	101	6	4
109	101	102	0	5
110	102	103	0	5
111	103	104	0	5
112	104	105	11	4
113	105	106	9	4
114	106	108	8	4
115	108	109	11	4
116	109	110	9	4
117	110	111	8	4
118	111	112	5	4
119	112	115	4	4
120	115	116	4	4
121	116	117	6	4
122	117	118	4	5
123	118	119	4	5
124	119	120	4	5
125	120	121	3	5
126	121	122	1	5
127	122	124	11	4
128	124	125	2	5
129	125	126	1	5
130	126	127	11	4
131	127	128	9	4
132	128	131	11	4
133	131	132	4	4
134	132	133	6	4
135	133	134	0	5
136	134	135	0	5
137	135	136	0	5
138	136	137	11	4
139	137	138	9	4
140	138	140	8	4
141	140	141	11	4
142	141	142	9	4
143	142	143	8	4
144	143	144	5	4
145	144	146	4	4
146	146	147	4	4
147	147	148	5	4
148	148	149	7	4
149	149	149.5	11	4
150	149.5	150	7	4
151	150	151	2	5
152	151	151.5	0	5
153	151.5	152	2	5
154	152	152.5	4	5
155	152.5	153	0	5
156	153	153.5	2	5
157	153.5	154	11	4
158	154	154.5	0	5
159	154.5	155	9	4
160	155	155.5	11	4
161	155.5	156	7	4
162	156	159	9	4
163	159	160	0	5
164	160	163	0	4
165	163	163.5	0	4
166	163.5	164	2	4
167	164	165	4	4
168	165	165.5	7	4
169	165.5	166	4	4
170	166	167	11	4
171	167	167.5	9	4
172	167.5	168	11	4
173	168	168.5	0	5
174	168.5	169	9	4
175	169	169.5	11	4
176	169.5	170	7	4
177	170	170.5	9	4
178	170.5	171	6	4
179	171	171.5	7	4
180	171.5	172	4	4
181	172	176	5	4
182	177	177.5	4	4
183	177.5	178	2	4
184	178	179	0	4
185	179	180	4	4
186	180	181.5	7	4
187	181.5	182	7	4
188	182	183.5	7	4
189	183.5	184	7	4
190	184	185	7	4
191	185	185.5	9	4
192	185.5	186	7	4
193	186	187	5	4
194	187	188	4	4
195	188	192	2	4
196	192	193	2	4
197	193	193.5	0	4
198	193.5	194	9	3
199	194	194.5	4	4
200	194.5	195	7	4
201	195	195.5	7	4
202	195.5	196	0	5
203	196	199	0	5
204	199	199.5	11	4
205	199.5	200	7	4
206	200	203	2	5
207	203	203.5	11	4
208	203.5	204	7	4
209	204	204.5	7	5
210	204.5	205	5	5
211	205	208	3	5
212	208	208.5	7	5
213	208.5	209	7	5
214	209	212	6	5
215	212	213	5	5
216	213	216	4	5
217	216	218	4	5
