1	0.5	1	#
2	1	1.33333	5
3	1.33333	1.66667	-5
4	1.66667	2	2
5	2	3	1
6	3	3.5	2
7	4	5	-5
8	5	6	2
9	6	7	1
10	7	7.5	2
11	8.5	9	-5
12	9	9.33333	5
13	9.33333	9.66667	-5
14	9.66667	10	2
15	10	11	1
16	11	11.5	2
17	12	13	-2
18	13	14	-1
19	14	16	-2
20	16.5	17	0
21	17	17.75	5
22	17.75	18.25	-5
23	18.25	19	8
24	19	20	-3
25	20.5	21	-5
26	21	21.75	5
27	21.75	22.25	-5
28	22.25	23	8
29	23	24	-3
30	24.5	25	-5
31	25	25.3333	5
32	25.3333	25.6667	-5
33	25.6667	26	2
34	26	27	1
35	27	27.5	2
36	28	29	-2
37	29	30	-1
38	30	32	-2
39	32.5	33.5	0
40	33.5	34.25	5
41	34.25	36	-5
42	36	36.25	0
43	36.5	37	0
44	37	38	0
45	38	38.75	-2
46	38.75	39	-2
47	39	39.75	-3
48	39.75	40	-2
49	40	44	2
