1	1	1	tan
2	0	1	to
3	0	1	tiem
4	0	1	po
5	1	1	dis
6	3	1	fru
7	0	1	ta
8	0	1	mos
9	0	1	este
10	0	1	a
11	0	1	mor
12	0	1	nues
13	0	1	tras
14	0	1	al
15	0	1	mas
16	0	1	se
17	0	1	cer
18	0	1	ca
19	0	1	ron
20	0	1	tan
21	0	1	to
22	0	1	así
23	0	1	que
24	0	1	yo
25	0	1	guar
26	0	1	do
27	0	1	tu
28	0	1	sa
29	0	1	bor
30	0	1	pe
31	0	1	ro
32	0	1	tu
33	0	1	lle
34	0	1	vas
35	0	1	tam
36	0	1	bien
37	1	1	sa
38	3	1	bor
39	0	1	a
40	0	1	mi
41	0	1	si
42	0	1	ne
43	0	1	ga
44	0	1	ras
45	0	1	mi
46	0	1	pre
47	0	1	sen
48	0	1	cia
49	0	1	tu
50	0	1	vi
51	0	1	vir
52	0	1	bas
53	0	1	ta
54	0	1	ria
55	0	1	con
56	0	1	a
57	0	1	bra
58	0	1	zar
59	0	1	te
60	0	1	con
61	0	1	ver
62	0	1	sar
63	0	1	tan
64	0	1	ta
65	0	1	vi
66	0	1	da
67	0	1	yo
68	0	1	te
69	0	1	di
70	0	1	que
71	0	1	por
72	0	1	fuer
73	0	1	za
74	0	1	tie
75	0	1	nes
76	0	1	ya
77	3	1	sa
78	0	1	bor
79	0	1	a
80	0	1	mi
82	0	1	no
83	0	1	pre
84	0	1	ten
85	0	1	do
86	0	1	ser
87	0	1	tu
88	0	1	due
89	0	1	ño
90	0	1	no
91	0	1	soy
92	1	1	na
93	3	1	da
94	0	1	yo
95	0	1	no
96	0	1	ten
97	0	1	go
98	0	1	va
99	0	1	ni
100	0	1	dad
101	0	1	de
102	0	1	mi
103	1	1	vi
104	3	1	da
105	0	1	doy
106	0	1	lo
107	0	1	bue
108	0	1	no
109	0	1	yo
110	0	1	tan
111	0	1	po
112	0	1	bre
113	0	1	que
114	0	1	tra
115	0	1	co
116	0	1	sa
117	0	1	pue
118	0	1	do
119	0	1	dar
120	0	1	pa
121	0	1	sa
122	0	1	ran
123	0	1	más
124	0	1	de
125	0	1	mil
126	0	1	a
127	0	1	ños
128	0	1	mu
129	0	1	cho
130	0	1	más
131	0	1	yo
132	0	1	no
133	0	1	se
134	0	1	si
135	0	1	ten
136	0	1	ga
137	0	1	mor
138	0	1	la
139	0	1	ter
140	0	1	ni
141	0	1	dad
142	0	1	pe
143	0	1	ro
144	0	1	lla
145	0	1	tal
146	0	1	co
147	0	1	mo
148	0	1	quí
149	0	1	en
150	0	1	la
151	0	1	bo
152	0	1	ca
153	0	1	lle
154	0	1	va
155	0	1	ras
156	0	1	sa
157	0	1	bor
158	0	1	a
159	0	1	mi
