#	Title	A Teenager in Love
#	Title	Doc Pomus & Mort Shuman - A Teenager in Love.xml
1	1	2	7	4
2	2	3	7	4
3	3	4	7	4
4	4	5	9	4
5	5	6	9	4
6	6	7	9	4
7	7	8	9	4
8	9	10	0	5
9	10	11	0	5
10	11	12	0	5
11	12	13	11	4
12	13	14	9	4
13	14	16	7	4
14	17	18	7	4
15	18	19	7	4
16	19	20	7	4
17	20	21	9	4
18	21	22	9	4
19	22	24	9	4
20	25	26	0	5
21	26	27	0	5
22	27	28	0	5
23	28	29	11	4
24	29	30	9	4
25	30	32	7	4
26	33	34	0	5
27	34	35	0	5
28	35	36	9	4
29	36	39	0	5
30	39	40	9	4
31	40	42	0	5
32	42	43	0	5
33	43	44	9	4
34	44	48	11	4
35	49	50	0	5
36	50	51	0	5
37	51	52	11	4
38	52	54	9	4
39	54	55	9	4
40	55	56	7	4
41	56	58	5	4
42	58	59	5	4
43	59	60	5	4
44	60	64	7	4
45	65	66	7	4
46	66	67	7	4
47	67	68	7	4
48	68	69	9	4
49	69	70	9	4
50	70	71	9	4
51	71	72	9	4
52	73	74	0	5
53	74	75	0	5
54	75	76	0	5
55	76	77	11	4
56	77	78	9	4
57	78	80	7	4
58	81	82	7	4
59	82	83	7	4
60	83	84	7	4
61	84	85	9	4
62	85	86	9	4
63	86	88	9	4
64	89	90	0	5
65	90	91	0	5
66	91	92	0	5
67	92	93	11	4
68	93	94	9	4
69	94	96	7	4
70	97	98	0	5
71	98	99	0	5
72	99	100	9	4
73	100	103	0	5
74	103	104	9	4
75	104	106	0	5
76	106	107	0	5
77	107	108	9	4
78	108	112	11	4
79	113	114	0	5
80	114	115	0	5
81	115	116	11	4
82	116	118	9	4
83	118	119	9	4
84	119	120	7	4
85	120	122	5	4
86	122	123	5	4
87	123	124	5	4
88	124	128	7	4
89	129	130	9	4
90	130	131	9	4
91	131	132	9	4
92	132	136	11	4
93	136	137	9	4
94	137	138	9	4
95	138	138.5	9	4
96	138.5	139	9	4
97	139	140	9	4
98	140	144	11	4
99	145	146	9	4
100	146	147	9	4
101	147	148	9	4
102	148	149	11	4
103	149	150	11	4
104	150	151	11	4
105	151	152	11	4
106	152	153	9	4
107	153	154	9	4
108	154	155	9	4
109	155	156	9	4
110	156	160	11	4
111	160	161	7	4
112	161	162	7	4
113	162	163	7	4
114	163	164	7	4
115	164	165	9	4
116	165	166	9	4
117	166	168	9	4
118	168	169	0	5
119	169	170	0	5
120	170	171	0	5
121	171	172	0	5
122	172	173	11	4
123	173	174	9	4
124	174	176	7	4
125	176	177	7	4
126	177	178	7	4
127	178	179	7	4
128	179	180	7	4
129	180	181	9	4
130	181	182	9	4
131	182	184	9	4
132	184	185	0	5
133	185	186	0	5
134	186	187	0	5
135	187	188	0	5
136	188	189	11	4
137	189	190	9	4
138	190	192	7	4
139	193	194	0	5
140	194	195	0	5
141	195	196	9	4
142	196	199	0	5
143	199	200	9	4
144	200	202	0	5
145	202	203	0	5
146	203	204	9	4
147	204	208	11	4
148	209	210	0	5
149	210	211	0	5
150	211	212	11	4
151	212	214	9	4
152	214	215	9	4
153	215	216	7	4
154	216	218	5	4
155	218	219	5	4
156	219	220	5	4
157	220	223	7	4
158	223	224	4	4
159	224	225	2	4
160	225	228	0	4
161	233	234	9	4
162	234	235	9	4
163	235	236	9	4
164	236	240	11	4
165	240	241	9	4
166	241	242	9	4
167	242	242.5	9	4
168	242.5	243	9	4
169	243	244	9	4
170	244	248	11	4
171	249	250	9	4
172	250	251	9	4
173	251	252	9	4
174	252	253	11	4
175	253	254	11	4
176	254	255	11	4
177	255	256	11	4
178	256	257	9	4
179	257	258	9	4
180	258	259	9	4
181	259	260	9	4
182	260	264	11	4
183	264	265	7	4
184	265	266	7	4
185	266	267	7	4
186	267	268	7	4
187	268	269	9	4
188	269	270	9	4
189	270	272	9	4
190	272	273	0	5
191	273	274	0	5
192	274	275	0	5
193	275	276	0	5
194	276	277	11	4
195	277	278	9	4
196	278	280	7	4
197	280	281	7	4
198	281	282	7	4
199	282	283	7	4
200	283	284	7	4
201	284	285	9	4
202	285	286	9	4
203	286	288	9	4
204	288	289	0	5
205	289	290	0	5
206	290	291	0	5
207	291	292	0	5
208	292	293	11	4
209	293	294	9	4
210	294	296	7	4
211	297	298	0	5
212	298	299	0	5
213	299	300	9	4
214	300	303	0	5
215	303	304	9	4
216	304	306	0	5
217	306	307	0	5
218	307	308	9	4
219	308	312	11	4
220	313	314	0	5
221	314	315	0	5
222	315	316	11	4
223	316	318	9	4
224	318	319	9	4
225	319	320	7	4
226	320	322	5	4
227	322	323	5	4
228	323	324	5	4
229	324	327	7	4
230	327	328	4	4
231	328	329	2	4
232	329	332	0	4
233	332	335	0	4
