1	1	1.5	#
2	1.5	2	0
3	2	2.5	4
4	2.5	3	3
5	3	3.5	2
6	3.5	4	1
7	4	7	0
8	9	9.5	-10
9	9.5	10	0
10	10	10.5	4
11	10.5	11	3
12	11	11.5	2
13	11.5	12	-2
14	12	15	0
15	17	17.5	-7
16	17.5	18	0
17	18	18.5	4
18	18.5	19	3
19	19	19.5	2
20	19.5	20	1
21	20	21.5	0
22	21.5	22	0
23	22	23	0
24	23.5	23.75	-2
25	23.75	24	-3
26	24	24.25	5
27	24.25	24.5	-5
28	24.5	25	3
29	25	25.5	0
30	25.5	26	0
31	26	27	0
32	28	29.5	0
33	29.5	30	0
34	30	31	0
35	31.5	32	-1
36	33	33.5	-7
37	33.5	34	0
38	34	35	4
39	34.5	35	3
40	35	35.5	2
41	35.5	36	1
42	36	39	0
43	41	41.5	-10
44	41.5	42	0
45	42	42.5	4
46	42.5	43	3
47	43	43.5	2
48	43.5	44	-2
49	44	47	0
50	49	49.5	-7
51	49.5	50	0
52	50	50.5	4
53	50.5	51	3
54	51	51.5	2
55	51.5	52	1
56	52	53.5	0
57	53.5	54	0
58	54	55	0
59	55.5	55.75	0
60	55.75	56	-3
61	56	56.25	5
62	56.25	56.5	-5
63	56.5	57	3
64	57	59	0
65	60.5	61	-3
66	61	62	0
67	62	62.5	0
68	62.5	63	0
69	63.5	64	0
70	65	65.5	-7
71	65.5	66	0
72	66	66.5	4
73	66.5	67	3
74	67	67.5	2
75	67.5	68	1
76	68	71	0
77	73	73.5	-10
78	73.5	74	0
79	74	74.5	4
80	74.5	75	3
81	75	75.5	2
82	75.5	76	-2
83	76	79	0
84	81	81.5	-7
85	81.5	82	0
86	82	82.5	4
87	82.5	83	3
88	83	83.5	2
89	83.5	84	1
90	84	85.5	0
91	85.5	86	0
92	86	87	0
93	87.5	87.75	-2
94	87.75	88	-3
95	88	88.25	5
96	88.25	88.5	-5
97	88.5	89	3
98	89	89.5	0
99	89.5	90	0
100	90	91	0
101	92	93.5	0
102	93.5	94	0
103	94	95	0
104	95.5	96	-1
105	97	97.5	-7
106	97.5	98	0
107	98	99	4
108	98.5	99	3
109	99	99.5	2
110	99.5	100	1
111	100	103	0
112	105	105.5	-10
113	105.5	106	0
114	106	106.5	4
115	106.5	107	3
116	107	107.5	2
117	107.5	108	-2
118	108	111	0
119	113	113.5	-7
120	113.5	114	0
121	114	114.5	4
122	114.5	115	3
123	115	115.5	2
124	115.5	116	1
125	116	117.5	0
126	117.5	118	0
127	118	119	0
128	119.5	119.75	0
129	119.75	120	-3
130	120	120.25	5
131	120.25	120.5	-5
132	120.5	121	3
133	121	123	0
134	124.5	125	-3
135	125	126	0
136	126	126.5	0
137	126.5	127	0
138	127.5	128	0
139	161	161.5	-7
140	161.5	162	0
141	162	162.5	4
142	162.5	163	3
143	163	163.5	2
144	163.5	164	1
145	164	167	0
146	169	169.5	-10
147	169.5	170	0
148	170	170.5	4
149	170.5	171	3
150	171	171.5	2
151	171.5	172	-2
152	172	175	0
153	177	177.5	-7
154	177.5	178	0
155	178	178.5	4
156	178.5	179	3
157	179	179.5	2
158	179.5	180	1
159	180	181.5	0
160	181.5	182	0
161	182	183	0
162	183.5	183.75	-2
163	183.75	184	-3
164	184	184.25	5
165	184.25	184.5	-5
166	184.5	185	3
167	185	185.5	0
168	185.5	186	0
169	186	187	0
170	188	189.5	0
171	189.5	190	0
172	190	191	0
173	191.5	192	-1
174	193	193.5	-7
175	193.5	194	0
176	194	195	4
177	194.5	195	3
178	195	195.5	2
179	195.5	196	1
180	196	199	0
181	201	201.5	-10
182	201.5	202	0
183	202	202.5	4
184	202.5	203	3
185	203	203.5	2
186	203.5	204	-2
187	204	207	0
188	209	209.5	-7
189	209.5	210	0
190	210	210.5	4
191	210.5	211	3
192	211	211.5	2
193	211.5	212	1
194	212	213.5	0
195	213.5	214	0
196	214	215	0
197	215.5	215.75	0
198	215.75	216	-3
199	216	216.25	5
200	216.25	216.5	-5
201	216.5	217	3
202	217	219	0
203	220.5	221	-3
204	221	222	0
205	222	222.5	0
206	222.5	223	0
207	223.5	224	0
