1	0	0.5	#
2	0.5	1	1
3	1	1.5	4
4	1.5	2	4
5	2	2.5	3
6	2.5	3	1
7	3	4	0
8	4	8	0
9	8	8.5	-13
10	8.5	9	1
11	9	9.5	4
12	9.5	10	4
13	10	10.5	3
14	10.5	11	1
15	11	12	0
16	12	16	0
17	18	18.5	0
18	18.5	19	2
19	19	19.5	0
20	19.5	20	7
21	20	22	0
22	22	23	-9
23	23	23.5	2
24	23.5	24	0
25	24	26	0
26	26	26.5	-2
27	26.5	27	0
28	27	28	0
29	27.5	28	2
30	28	30	0
31	29.5	30	-2
32	30	31	0
33	30.5	31	2
34	31.5	32	2
35	32	34	0
36	33	34	-2
37	34	34.5	-2
38	34.5	35	2
39	35	35.5	0
40	35.5	36	-5
41	36	38	0
42	38	38.5	3
43	38.5	39	2
44	39.5	40	0
45	40	42	0
46	42	42.5	-2
47	42.5	43	0
48	43	43.5	0
49	43.5	44	2
50	44	44.5	0
51	44.5	45	0
52	45	46	0
53	45.5	46	-2
54	46	47	0
55	46.5	47	2
56	47	48	0
57	47.5	48	2
58	48	48.5	0
59	48.5	51	-2
60	49	51	-2
61	51	52	0
62	52	54	9
63	54	55.5	-9
64	55	55.5	2
65	55.5	56	3
66	56	56.5	0
67	56.5	57	-3
68	57	60	0
69	60.5	61	-2
70	61	62	2
71	62	62.75	-2
72	62.75	63	2
73	63.5	64	2
74	64	65	0
75	64.5	65	-2
76	65	66	-2
77	66	67	0
78	67	68	2
79	68	70	7
80	70	71	-9
81	70.5	71	2
82	71	71.5	3
83	71.5	72	-3
84	72	76	0
85	75	76	-2
86	76	77	0
87	76.5	77	2
88	77	78.5	0
89	78	78.5	-2
90	78.5	80	2
91	79.5	80	2
92	80	80.5	0
93	80.5	81	-2
94	81	83	-2
95	84	84.5	-13
96	84.5	85	1
97	85	85.5	4
98	85.5	86	4
99	86	86.5	3
100	86.5	87	1
101	87	88	0
102	88	89	0
103	90	91	0
104	91	91.5	-2
105	91.5	92	-1
106	92	96	0
107	96	97	0
108	97	97.5	0
109	97.5	98	3
110	98	99	0
111	99	100	-2
112	100	102	-1
113	101.5	102.5	1
114	102	103	-1
115	102.5	103	-2
116	103	104	0
117	104	106	0
118	106	107.5	5
119	107	108	-2
120	107.5	108	-1
121	108	112	0
122	114	115	3
123	115	119	-2
124	116	119	-1
125	119	119.5	0
126	119.5	120	-2
127	120	122	0
128	122	123.5	5
129	123	123.5	-2
130	123.5	124	-1
131	124	128	0
132	128	129.5	0
133	129.5	130	3
134	130	131	0
135	131	131.5	0
136	131.5	132	-2
137	132	133.5	-1
138	133.5	134	-2
139	134	136	0
140	136	140	0
141	140	140.5	-8
142	140.5	141	1
143	141	141.5	4
144	141.5	142	4
145	142	142.5	3
146	142.5	143	1
147	143	144	0
148	144	148	0
149	150	150.5	0
150	150.5	151	2
151	151	151.5	0
152	151.5	152	7
153	152	154	0
154	154	155	-9
155	155	155.5	2
156	155.5	156	0
157	156	158	0
158	158	158.5	-2
159	158.5	159	0
160	159	160	0
161	159.5	160	2
162	160	162	0
163	161.5	162	-2
164	162	163	0
165	162.5	163	2
166	163.5	164	2
167	164	166	0
168	165	166	-2
169	166	166.5	-2
170	166.5	167	2
171	167	167.5	0
172	167.5	168	-5
173	168	170	0
174	170	170.5	3
175	170.5	171	2
176	171.5	172	0
177	172	174	0
178	174	174.5	-2
179	174.5	175	0
180	175	175.5	0
181	175.5	176	2
182	176	176.5	0
183	176.5	177	0
184	177	178	0
185	177.5	178	-2
186	178	179	0
187	178.5	179	2
188	179	180	0
189	179.5	180	2
190	180	180.5	0
191	180.5	183	-2
192	181	183	-2
193	183	184	0
194	184	186	9
195	186	187.5	-9
196	187	187.5	2
197	187.5	188	3
198	188	188.5	0
199	188.5	189	-3
200	189	192	0
201	192.5	193	-2
202	193	194	2
203	194	194.75	-2
204	194.75	195	2
205	195.5	196	2
206	196	197	0
207	196.5	197	-2
208	197	198	-2
209	198	199	0
210	199	200	2
211	200	202	7
212	202	203	-9
213	202.5	203	2
214	203	203.5	3
215	203.5	204	-3
216	204	208	0
217	207	208	-2
218	208	209	0
219	208.5	209	2
220	209	210.5	0
221	210	210.5	-2
222	210.5	212	2
223	211.5	212	2
224	212	212.5	0
225	212.5	213	-2
226	213	215	-2
227	216	216.5	-13
228	216.5	217	1
229	217	217.5	4
230	217.5	218	4
231	218	218.5	3
232	218.5	219	1
233	219	220	0
234	220	221	0
235	222	223	0
236	223	223.5	-2
237	223.5	224	-1
238	224	228	0
239	228	229	0
240	229	229.5	0
241	229.5	230	3
242	230	231	0
243	231	232	-2
244	232	234	-1
245	233.5	234.5	1
246	234	235	-1
247	234.5	235	-2
248	235	236	0
249	236	238	0
250	238	239.5	5
251	239	240	-2
252	239.5	240	-1
253	240	244	0
254	246	247	3
255	247	251	-2
256	248	251	-1
257	251	251.5	0
258	251.5	252	-2
259	252	254	0
260	254	255.5	5
261	255	255.5	-2
262	255.5	256	-1
263	256	260	0
264	260	261.5	0
265	261.5	262	3
266	262	263	0
267	263	263.5	0
268	263.5	264	-2
269	264	265.5	-1
270	265.5	266	-2
271	266	268	0
272	268	272	0
273	272	272.5	-8
274	272.5	273	1
275	273	273.5	4
276	273.5	274	4
277	274	274.5	3
278	274.5	275	1
279	275	276	0
280	276	280	0
