1	0	1.5	#
2	1.5	2	2
3	2	3	2
4	3	4	-4
5	4	5	-3
6	5	6	2
7	6	8	1
8	8	9	2
9	9	10	5
10	10	11	0
11	11	12	4
12	12	16	-4
13	16	17.5	-7
14	17.5	18	2
15	18	19	2
16	19	20	-4
17	20	21	-3
18	21	22	2
19	22	24	1
20	24	25	-5
21	25	26	5
22	26	27.5	4
23	27.5	28	-2
24	28	32	-2
25	32	33	2
26	33	34	2
27	34	35	1
28	35	36	-5
29	36	40	-1
30	40	41	5
31	41	42	2
32	42	43.5	1
33	43.5	44	-5
34	44	48	-2
35	48	49	5
36	49	50	2
37	50	51	2
38	51	52	2
39	52	55	-2
40	55	55.5	-2
41	55.5	56	-1
42	56	57	1
43	57	58	2
44	58	60	-2
45	60	62	0
46	62	63	-2
47	63	64	-1
48	64	65	1
49	65	66	2
50	66	68	-2
51	68	69	-1
52	69	70	1
53	70	71.5	-1
54	71.5	72	-2
55	72	76	-2
56	76	78	0
57	78	78.5	2
58	78.5	79	0
59	79	79.5	2
60	79.5	80	5
61	80	84	-2
62	84	86	0
63	86	86.5	-10
64	86.5	87	2
65	87	87.5	1
66	87.5	88	2
67	88	92	-7
68	92	96	0
69	96	97	7
70	97	98	2
71	98	99	1
72	99	100	-5
73	100	104	-1
74	104	105	5
75	105	106	2
76	106	107.5	1
77	107.5	108	-5
78	108	112	-2
79	112	113	5
80	113	114	2
81	114	115	2
82	115	116	2
83	116	119	-2
84	119	119.5	-2
85	119.5	120	-1
86	120	121	1
87	121	122	2
88	122	124	0
89	124	126	0
90	126	127	-4
91	127	128	-1
92	128	129	1
93	129	130	2
94	130	132	-2
95	132	133	-1
96	133	134	1
97	134	135	-1
98	135	136	-2
99	136	140	-2
100	140	142	0
101	142	142.5	0
102	142.5	143	2
103	143	143.5	2
104	143.5	144	5
105	144	148	-2
106	148	150	0
107	150	150.5	-10
108	150.5	151	2
109	151	151.5	1
110	151.5	152	2
111	152	156	-2
112	156	160	0
113	160	164	0
114	164	168	0
115	168	169.5	0
116	169.5	170	2
117	170	171	2
118	171	172	-4
119	172	173	-3
120	173	174	2
121	174	176	1
122	176	177	2
123	177	178	5
124	178	179	0
125	179	180	4
126	180	184	-4
127	184	185.5	-7
128	185.5	186	2
129	186	187	2
130	187	188	-4
131	188	189	-3
132	189	190	2
133	190	192	1
134	192	193	-5
135	193	194	5
136	194	195.5	4
137	195.5	196	-2
138	196	200	-2
139	200	201	2
140	201	202	2
141	202	203	1
142	203	204	-5
143	204	208	-1
144	208	209	5
145	209	210	2
146	210	211.5	1
147	211.5	212	-5
148	212	216	-2
149	216	217	5
150	217	218	2
151	218	219	2
152	219	220	2
153	220	223	-2
154	223	223.5	-2
155	223.5	224	-1
156	224	225	1
157	225	226	2
158	226	228	-2
159	228	230	0
160	230	231	-2
161	231	232	-1
162	232	233	1
163	233	234	2
164	234	236	-2
165	236	237	-1
166	237	238	1
167	238	239.5	-1
168	239.5	240	-2
169	240	244	-2
170	244	246	0
171	246	246.5	2
172	246.5	247	0
173	247	247.5	2
174	247.5	248	5
175	248	252	-2
176	252	254	0
177	254	254.5	-10
178	254.5	255	2
179	255	255.5	1
180	255.5	256	2
181	256	260	-7
182	260	264	0
183	264	265	7
184	265	266	2
185	266	267	1
186	267	268	-5
187	268	272	-1
188	272	273	5
189	273	274	2
190	274	275.5	1
191	275.5	276	-5
192	276	280	-2
193	280	281	5
194	281	282	2
195	282	283	2
196	283	284	2
197	284	287	-2
198	287	287.5	-2
199	287.5	288	-1
200	288	289	1
201	289	290	2
202	290	292	0
203	292	294	0
204	294	295	-4
205	295	296	-1
206	296	297	1
207	297	298	2
208	298	300	-2
209	300	301	-1
210	301	302	1
211	302	303	-1
212	303	304	-2
213	304	308	-2
214	308	310	0
215	310	311	-1
216	311	312	1
217	312	315	12
218	315	316	-1
219	316	318	-4
220	318	319	4
221	319	320	1
222	320	323	2
223	323	324	-2
224	324	328	-5
225	328	330	-5
226	330	332	2
227	332	334	1
228	334	336	6
229	336	340	1
230	340	344	0
231	344	348	0
232	348	352	0
