#	Title	It's All Right With Me
#	Title	Cole Porter - It's All Right With Me.xml
1	2	3	9	3
2	3	4	11	3
3	4	6	0	4
4	6	8	4	4
5	8	10	4	4
6	10	11	9	3
7	11	12	11	3
8	12	14	0	4
9	14	16	4	4
10	16	18	4	4
11	18	19	9	3
12	19	20	11	3
13	20	22	0	4
14	22	23	2	4
15	23	24	4	4
16	24	25	4	4
17	25	26	0	4
18	26	27	2	4
19	27	28	4	4
20	28	30	5	4
21	30	32	9	4
22	32	34	9	4
23	34	35	8	4
24	35	36	9	4
25	36	38	11	4
26	38	40	9	4
27	40	41	9	4
28	41	42	11	3
29	42	43	10	3
30	43	44	11	3
31	44	46	9	4
32	46	47	8	4
33	47	48	7	4
34	48	50	7	4
35	50	51	9	3
36	51	52	11	3
37	52	54	0	4
38	54	56	4	4
39	56	59	4	4
40	59	60	2	4
41	60	64	11	3
42	64	65	11	3
43	66	67	9	3
44	67	68	11	3
45	68	70	0	4
46	70	72	4	4
47	72	74	4	4
48	74	75	9	3
49	75	76	11	3
50	76	78	0	4
51	78	80	4	4
52	80	82	4	4
53	82	83	9	3
54	83	84	11	3
55	84	86	0	4
56	86	87	2	4
57	87	88	4	4
58	88	89	4	4
59	89	90	0	4
60	90	91	2	4
61	91	92	4	4
62	92	94	5	4
63	94	96	9	4
64	96	98	9	4
65	98	99	8	4
66	99	100	9	4
67	100	102	11	4
68	102	104	9	4
69	104	105	9	4
70	105	106	11	3
71	106	107	10	3
72	107	108	11	3
73	108	110	9	4
74	110	111	8	4
75	111	112	7	4
76	112	114	7	4
77	114	115	9	3
78	115	116	11	3
79	116	118	0	4
80	118	120	4	4
81	120	123	4	4
82	123	124	2	4
83	124	128	0	4
84	128	130	0	4
85	131	132	0	4
86	132	134	7	4
87	134	135	7	4
88	135	136	9	4
89	136	137	10	4
90	137	139	10	4
91	139	140	7	4
92	140	142	6	4
93	142	143	6	4
94	143	144	7	4
95	144	147	9	4
96	147	148	6	4
97	148	150	5	4
98	150	151	5	4
99	151	152	7	4
100	152	153	8	4
101	153	155	9	4
102	155	156	5	4
103	156	160	4	4
104	160	162	4	4
105	163	164	0	4
106	164	166	7	4
107	166	167	7	4
108	167	168	9	4
109	168	169	10	4
110	169	171	10	4
111	171	172	7	4
112	172	174	6	4
113	174	175	6	4
114	175	176	7	4
115	176	179	9	4
116	179	180	6	4
117	180	182	5	4
118	182	182.5	5	4
119	182.5	183.5	5	4
120	183.5	184	5	4
121	184	185	5	4
122	185	187	7	4
123	187	188	5	4
124	188	192	4	4
125	192	193	4	4
126	194	195	9	3
127	195	196	11	3
128	196	198	0	4
129	198	200	4	4
130	200	202	4	4
131	202	203	9	3
132	203	204	11	3
133	204	206	0	4
134	206	208	4	4
135	210	211	9	3
136	211	212	11	3
137	212	214	0	4
138	214	215	2	4
139	215	216	4	4
140	216	217	4	4
141	217	218	0	4
142	218	219	2	4
143	219	220	4	4
144	220	222	5	4
145	222	224	9	4
146	226	227	8	4
147	227	228	9	4
148	228	230	11	4
149	230	232	9	4
150	233	234	11	3
151	234	235	10	3
152	235	236	11	3
153	236	238	9	4
154	238	239	8	4
155	239	240	7	4
156	240	241	7	4
157	242	243	9	3
158	243	244	11	3
159	244	246	0	4
160	246	248	4	4
161	248	251	4	4
162	251	252	2	4
163	252	256	11	3
164	256	257	11	3
165	258	259	0	4
166	259	260	2	4
167	260	262	4	4
168	262	264	7	4
169	264	266	7	4
170	267	268	8	4
171	268	270	9	4
172	270	272	0	5
173	272	275	0	5
174	275	276	9	4
175	276	280	0	5
176	280	282	0	5
