#	Title	Pikapolonica
#	Title	Lencka Kupper - Pikapolonica.xml
1	0	1	4	4
2	1	2	7	4
3	2	3	4	4
4	3	4	7	4
5	4	5	0	5
6	5	5.5	11	4
7	5.5	6	7	4
8	6	7	5	4
9	7	8	2	4
10	8	9	2	4
11	9	10	5	4
12	10	11	2	4
13	11	12	5	4
14	12	13	9	4
15	13	13.5	11	4
16	13.5	14	9	4
17	14	15	7	4
18	15	16	4	4
19	16	17	4	4
20	17	18	7	4
21	18	19	4	4
22	19	20	7	4
23	20	20.5	0	5
24	20.5	21	0	5
25	21	21.5	2	5
26	21.5	22	0	5
27	22	23	0	5
28	23	24	9	4
29	24	25	9	4
30	25	26	0	5
31	26	27	4	5
32	27	28	7	4
33	28	28.5	2	5
34	28.5	29	2	5
35	29	29.5	0	5
36	29.5	30	11	4
37	30	32	0	5
