1	3	4	#
2	4	6	-5
3	6	8	1
4	8	9	0
5	9	10	-1
6	10	11	1
7	11	12	4
8	12	14	5
9	14	16	-1
10	16	17	-1
11	17	18	0
12	18	19	-1
13	19	20	1
14	20	22	7
15	22	24	0
16	24	26	0
17	26	28	-2
18	28	32	-10
19	32	33	0
20	33	34	0
21	34	35	-1
22	35	36	1
23	36	37.5	7
24	37.5	38	0
25	38	40	0
26	40	41	0
27	41	42	-10
28	42	43	-1
29	43	44	1
30	44	45.5	8
31	45.5	46	0
32	46	48	0
33	48	50	0
34	50	51	2
35	51	52	2
36	52	53	1
37	53	54	0
38	54	56	-8
39	56	57	7
40	57	58	0
41	58	59	-2
42	59	60	0
43	60	64	-7
44	64	67	0
45	67	68	2
46	68	70	-5
47	70	72	1
48	72	73	0
49	73	74	-1
50	74	75	1
51	75	76	4
52	76	78	5
53	78	80	-1
54	80	81	0
55	81	82	-1
56	82	83	-1
57	83	84	1
58	84	86	7
59	86	88	0
60	88	90	0
61	90	92	-2
62	92	96	-10
63	96	98	0
64	98	99	9
65	99	100	1
66	100	102	2
67	102	104	-2
68	104	105	0
69	105	106	-1
70	106	107	3
71	107	108	-2
72	108	110	-3
73	110	112	-2
74	112	113	0
75	113	114	2
76	114	115	-1
77	115	116	1
78	116	118	3
79	118	120	-12
80	120	122	0
81	122	124	2
82	124	128	-2
83	128	130	0
84	131	132	12
85	132	134	-13
86	134	136	1
87	136	137	0
88	137	138	-1
89	138	139	1
90	139	140	4
91	140	142	5
92	142	144	-1
93	144	145	-1
94	145	146	0
95	146	147	-1
96	147	148	1
97	148	150	7
98	150	152	0
99	152	154	0
100	154	156	-2
101	156	160	-10
102	160	161	0
103	161	162	0
104	162	163	-1
105	163	164	1
106	164	165.5	7
107	165.5	166	0
108	166	168	0
109	168	169	0
110	169	170	-10
111	170	171	-1
112	171	172	1
113	172	173.5	8
114	173.5	174	0
115	174	176	0
116	176	178	0
117	178	179	2
118	179	180	2
119	180	181	1
120	181	182	0
121	182	184	-8
122	184	185	7
123	185	186	0
124	186	187	-2
125	187	188	0
126	188	192	-7
127	192	195	0
128	195	196	2
129	196	198	-5
130	198	200	1
131	200	201	0
132	201	202	-1
133	202	203	1
134	203	204	4
135	204	206	5
136	206	208	-1
137	208	209	0
138	209	210	-1
139	210	211	-1
140	211	212	1
141	212	214	7
142	214	216	0
143	216	218	0
144	218	220	-2
145	220	224	-10
146	224	226	0
147	226	227	9
148	227	228	1
149	228	230	2
150	230	232	-2
151	232	233	0
152	233	234	-1
153	234	235	3
154	235	236	-2
155	236	238	-3
156	238	240	-2
157	240	241	0
158	241	242	2
159	242	243	-1
160	243	244	1
161	244	246	3
162	246	248	-12
163	248	250	0
164	250	252	2
165	252	256	-2
166	256	260	0
167	260	263	0
