1	16	16	#
2	16	17	1
3	17	17.5	-3
4	17.5	18	0
5	18	19	-2
6	19	19.5	-2
7	19.5	20	0
8	20	21	7
9	21	22	-3
10	22	22.5	-2
11	22.5	23.5	2
12	23.5	24	-2
13	24	24.5	0
14	24.5	25	0
15	25	25	3
16	25	25.5	2
17	25.5	26	0
18	26	26.5	-3
19	26.5	27	0
20	27	28	-2
21	28	28.5	5
22	28.5	28.5	-5
23	28.5	29.5	2
24	29.5	30.5	-2
25	30.5	30.5	0
26	30.5	31.5	2
27	31.5	32	-2
28	32	32.5	0
29	32.5	33	0
30	33	33	2
31	33	34	1
32	34	34.5	-1
33	34.5	35	-4
34	36	36.5	2
35	36.5	37.5	2
36	37.5	37.5	-2
37	37.5	38.5	2
38	38.5	39	-2
39	39	40	-2
40	40	42	2
41	42	44	2
42	48	48	1
43	48	49	2
44	49	49.5	-3
45	49.5	50	0
46	50	51	-2
47	51	51.5	-2
48	51.5	52	0
49	52	52.5	7
50	52.5	53	0
51	53	53	-5
52	53	54	2
53	54	54.5	-2
54	54.5	54.5	0
55	54.5	55.5	2
56	55.5	56	-2
57	56	56.5	0
58	56.5	57	0
59	57	57.5	5
60	57.5	58	0
61	58	58.5	-3
62	58.5	59	0
63	59	59.5	-2
64	59.5	60	0
65	60	60	3
66	60	60.5	2
67	60.5	61	0
68	61	61	-5
69	61	62	2
70	62	62.5	-2
71	62.5	63.5	2
72	63.5	64	-2
73	64	64.5	0
74	64.5	65	0
75	65	65	2
76	65	66	1
77	66	66.5	-1
78	66.5	67	-4
79	68	68.5	2
80	68.5	69.5	2
81	69.5	69.5	-2
82	69.5	70.5	2
83	70.5	71	-2
84	71	72	-2
85	72	74	2
86	74	76	2
87	83.5	84	3
88	84	84	0
89	84	85	2
90	85	86	3
91	86	86	0
92	86	87	2
93	87	88	-2
94	88	88	-5
95	88	89	2
96	89	90	3
97	90	90	0
98	90	91	2
99	91	92	-2
100	92	93	-5
101	93	94	5
102	94	94.5	0
103	94.5	95	2
104	95	96	-2
105	96	96	0
106	96	97	2
107	97	97.5	0
108	97.5	98	2
109	98	99	-2
110	99	100	-2
111	100	100.5	-3
112	100.5	101	3
113	101	101.5	0
114	101.5	102	-3
115	102	102	3
116	102	102.5	2
117	103	103.5	-7
118	103.5	104	0
119	104	104.5	2
120	104.5	105	3
121	105	105.5	-3
122	105.5	106.5	3
123	106.5	107	-3
124	107	107.5	3
125	107.5	108	-5
126	108.5	109	9
127	109	109.5	-2
128	109.5	109.5	-2
129	109.5	110	2
130	110.5	111	-2
131	111	111.5	0
132	111.5	112	4
133	112	112.5	-2
134	112.5	113	-2
135	113	114	0
136	114	114.5	2
137	114.5	115	-2
138	115	115.5	0
139	115.5	116	2
140	116	116	0
141	116	117	2
142	117	117.5	-2
143	117.5	118.5	2
144	118.5	119	-2
145	119	119.5	0
146	119.5	120	2
147	120	120.5	0
148	120.5	121	-2
149	121	121.5	2
150	121.5	122	0
151	122	123	-2
152	123	123.5	-2
153	124	124	2
154	124	125	2
155	125	125.5	-2
156	125.5	126.5	2
157	126.5	127	-2
158	127	127.5	0
159	127.5	128	2
160	128	128.5	0
161	128.5	129	-2
162	129	130	2
163	130	131	-2
164	131	132	-2
165	132	132	4
166	132	133.5	1
167	133.5	134	-1
168	135	136	-7
169	136	136.5	0
170	137	137.5	3
171	137.5	138	0
172	138	138.5	0
173	138.5	139	-3
174	139	140	-2
175	140	140	9
176	140	141.5	1
177	141.5	142	-1
178	143	144	-11
179	144	145	0
180	145	145.5	0
181	145.5	146	0
182	146	146.5	0
183	146.5	147	-1
184	147	147.5	0
185	147.5	148	0
186	148	149	0
187	156	157	3
188	157	157.5	-3
189	157.5	158	0
190	158	159	-2
191	159	159.5	-2
192	159.5	160	7
193	160	160.5	0
194	160.5	161	0
195	161	161	-5
196	161	162	2
197	162	162.5	-2
198	162.5	163	0
199	163	163.5	2
200	163.5	164	-2
201	164	164.5	0
202	164.5	165	0
203	165	165.5	5
204	165.5	166	0
205	166	166.5	-3
206	166.5	167	0
207	167	167.5	-2
208	167.5	168	0
209	168	168.5	5
210	168.5	169	-3
211	169.5	170.5	-2
212	170.5	171	0
213	171	171.5	2
214	171.5	172	-2
215	172	172.5	0
216	173	173.5	3
217	173.5	174	-1
218	174	174.5	1
219	174.5	175	-1
220	175	176	1
221	176	177	0
222	177	177.5	0
223	177.5	178	2
224	178	178.5	2
225	178.5	179.5	3
226	179.5	180	0
227	180	181	2
228	181.5	182	-2
229	182	182.5	0
230	182.5	183	2
231	183	184	-2
232	184	184	4
233	184	185	1
234	185	185.5	-1
235	185.5	186	-2
236	186	186.5	0
237	186.5	187.5	-2
238	187.5	188	0
239	188	189	0
240	189	189.5	-3
241	189.5	190	0
242	190	191	-5
243	191	191.5	-2
244	191.5	192	-2
245	192	192.5	7
246	192.5	193	-3
247	193.5	194	-2
248	194.5	195	0
249	195	195.5	2
250	195.5	196	-2
251	196	196.5	0
252	196.5	197	0
253	197	197	3
254	197	197.5	2
255	197.5	198	0
256	198	198.5	-3
257	198.5	199	0
258	199	199.5	-2
259	199.5	200	0
260	200	200	3
261	200	201	2
262	201	201.5	-3
263	201.5	202	0
264	202	202.5	-2
265	202.5	203.5	0
266	203.5	204	0
267	204	204.5	0
268	204.5	205	0
269	205	205.5	0
270	205.5	206	0
271	206	206.5	0
272	206.5	207	2
273	207	207.5	1
274	207.5	208	2
275	208	208.5	2
276	208.5	209	0
277	209	209	5
278	209	210	2
279	210	211.5	-2
280	212.5	213	-12
281	213	213.5	0
282	213.5	214	0
283	214	214.5	0
284	214.5	215	2
285	215	215.5	1
286	215.5	216	2
287	216	217	2
288	217	217	5
289	217	218	2
290	218	219	-2
291	220	220	-7
292	220	221	2
293	221	222	3
294	222	222	0
295	222	223	2
296	223	224	-2
297	224	224	-5
298	224	225	2
299	225	226	3
300	226	226	0
301	226	227	2
302	227	228	-2
303	228	229	-5
304	229	230	5
305	230	230.5	0
306	230.5	231	2
307	231	232	-2
308	232	232	0
309	232	233	2
310	233	233.5	0
311	233.5	234	2
312	234	235	-2
313	235	236	-2
314	236	236.5	-3
315	236.5	237	3
316	237	237.5	0
317	237.5	238	-3
318	238	238	3
319	238	238.5	2
320	239	239.5	-7
321	239.5	240	0
322	240	240.5	2
323	240.5	241	3
324	241	241.5	-3
325	241.5	242.5	3
326	242.5	243	-3
327	243	243.5	3
328	243.5	244	-5
329	244.5	245	9
330	245	245.5	-2
331	245.5	245.5	-2
332	245.5	246	2
333	246.5	247	-2
334	247	247.5	0
335	247.5	248	4
336	248	248.5	-2
337	248.5	249	-2
338	249	250	0
339	250	250.5	2
340	250.5	251	-2
341	251	251.5	0
342	251.5	252	2
343	252	252	0
344	252	253	2
345	253	253.5	-2
346	253.5	254.5	2
347	254.5	255	-2
348	255	255.5	0
349	255.5	256	2
350	256	256.5	0
351	256.5	257	-2
352	257	257.5	2
353	257.5	258	0
354	258	259	-2
355	259	259.5	-2
356	260	260	2
357	260	261	2
358	261	261.5	-2
359	261.5	262.5	2
360	262.5	263	-2
361	263	263.5	0
362	263.5	264	2
363	264	264.5	0
364	264.5	265	-2
365	265	266	2
366	266	267	-2
367	267	268	-2
368	268	268	4
369	268	269.5	1
370	269.5	270	-1
371	271	272	-7
372	272	272.5	0
373	273	273.5	3
374	273.5	274	0
375	274	274.5	0
376	274.5	275	-3
377	275	276	-2
378	276	276	9
379	276	277.5	1
380	277.5	278	-1
381	279	280	-11
382	280	280.5	0
383	280.5	282	2
384	282	283	0
385	284	284	7
386	284	285	2
387	285	285.5	-2
388	285.5	286.5	2
389	286.5	287.5	-2
390	287.5	288	2
391	288	288.5	0
392	288.5	289	-2
393	289	289.5	2
394	289.5	290	-2
395	290	290	2
396	290	291	-2
397	291	292	-2
398	292	293	4
399	293	293.5	-2
400	293.5	294.5	2
401	294.5	295	-2
402	295	295.5	0
403	295.5	296	2
404	296	296.5	0
405	296.5	297	-2
406	297	298	2
407	298	298.5	-2
408	298.5	299	-2
409	299	300	0
410	300	300	4
411	300	301.5	1
412	301.5	302	-1
413	303	304	-7
414	304	304.5	0
415	305	305.5	3
416	305.5	306	0
417	306	306.5	0
418	306.5	307	-3
419	307	308	-2
420	308	308	9
421	308	309.5	1
422	309.5	310	-1
423	311	311	-12
424	311	312	1
425	312	313	0
426	313	313.5	0
427	313.5	314	0
428	314	314.5	0
429	314.5	315	-1
430	315	315.5	0
431	315.5	316	0
432	316	317	0
433	343.5	344	12
434	344	345	1
435	345	345.5	0
436	345.5	346	0
437	346	346.5	0
438	346.5	347	-1
439	347	348	-4
440	348	348.5	2
441	348.5	349	2
442	349	349.5	-2
443	349.5	350	-2
444	350	351	-3
445	351	351.5	3
446	351.5	352	0
447	352	352.5	2
448	352.5	353	2
449	353	353.5	-2
450	353.5	354	-2
451	354	355	-3
452	355	355.5	3
453	355.5	356	0
454	356	356.5	2
455	356.5	357	2
456	357	357.5	-2
457	357.5	358	-2
458	358	359	0
459	359	359.5	0
460	359.5	360	0
461	360	360.5	2
462	360.5	361	2
463	361	361.5	-2
464	361.5	362	-2
465	362	363	2
466	363.5	364	-2
467	364	364.5	2
468	364.5	365	2
469	365	365.5	-2
470	365.5	366	-2
471	366	367	-3
472	367	367.5	3
473	367.5	368	0
474	368	368.5	2
475	368.5	369	2
476	369	369.5	-2
477	369.5	370	-2
478	370	371	-3
479	371	371.5	3
480	371.5	372	0
481	372	372.5	2
482	372.5	373	2
483	373	373.5	-2
484	373.5	374	-2
485	374	374.5	0
486	375	375.5	0
487	375.5	376	0
488	376	376.5	2
489	376.5	377	-2
490	377	377.5	2
491	377.5	378	-2
492	378	378.5	2
493	378.5	379.5	2
494	379.5	379.75	1
495	379.75	380	-1
496	380	382	-2
497	383	383.5	-7
498	383.5	384	-3
499	384	385	8
500	385	385.5	-3
501	385.5	387	3
502	387	387.5	-3
503	387.5	388	3
504	388	388.5	0
505	388.5	389	0
506	389	389.5	0
507	389.5	390	0
508	390	391	2
509	391	391	0
510	391	392	2
511	392	393	-2
512	393	393.5	-2
513	393.5	394.5	2
514	395	395.5	-2
515	395.5	396	2
516	396	396.5	0
517	396.5	397	-2
518	397	398	2
519	398	398	0
520	398	399	-2
521	399	400	0
522	400	400	4
523	400	401.5	1
524	401.5	402	-1
525	403	404	-7
526	404	404.5	0
527	405	405.5	3
528	405.5	406	0
529	406	406.5	0
530	406.5	407	-3
531	407	408	-2
532	408	408	9
533	408	409.5	1
534	409.5	410	-1
535	411	412	-11
536	412	412.5	0
537	412.5	414	2
538	414	415	0
539	416	418	-3
540	421	421	10
541	421	421.5	2
542	421.5	422	0
543	422	422.5	0
544	422.5	423	-2
545	423	423.5	0
546	423.5	424	0
547	424	424.5	0
548	424.5	425.5	2
549	427	427.5	0
550	427.5	428	0
551	428	428.5	0
552	428.5	429	-2
553	429	430	2
554	430	431	-2
555	431	432	-2
556	432	432	4
557	432	433.5	1
558	433.5	434	-1
559	435	436	-7
560	436	436.5	0
561	437	437.5	3
562	437.5	438	0
563	438	438.5	0
564	438.5	439	-3
565	439	440	-2
566	440	440	9
567	440	441.5	1
568	441.5	442	-1
569	443	444	-11
570	444	445	0
571	445	445.5	0
572	445.5	446	0
573	446	446.5	0
574	446.5	447	0
575	447	447.5	-1
576	447.5	448	0
577	448	450	0
