#	Title	Salut D'amour
#	Title	Edward Elgar - Salut D'amour.xml
1	0.5	1.5	4	4
2	1.5	2	4	4
3	2.5	3.5	4	4
4	3.5	4	4	4
5	4	5	4	5
6	5	5.5	7	4
7	5.5	6	4	5
8	6	6.5	2	5
9	6.5	7	0	5
10	7	7.5	11	4
11	7.5	8	0	5
12	8	9	5	5
13	9	10	5	5
14	10	11	5	5
15	11	11.5	7	4
16	12	13	4	5
17	13	13.5	8	4
18	13.5	14	4	5
19	14	14.5	2	5
20	14.5	15	0	5
21	15	15.5	11	4
22	15.5	16	0	5
23	16	17	2	5
24	17	18	2	5
25	18	19.5	2	5
26	19.5	20	3	5
27	20	21	4	5
28	21	21.5	7	4
29	21.5	22	4	5
30	22	22.5	2	5
31	22.5	23	0	5
32	23	23.5	11	4
33	23.5	24	0	5
34	24	25	9	5
35	25	26	9	5
36	26	27	9	5
37	27	27.5	7	5
38	27.5	28	5	5
39	28	29	4	5
40	29	29.5	2	5
41	29.5	30	0	5
42	30	31	9	4
43	31	32	11	4
44	32	33	0	5
45	33	34	5	4
46	34	35	6	4
47	35	36	7	4
48	36	37	4	5
49	37	37.5	7	4
50	37.5	38	4	5
51	38	38.5	2	5
52	38.5	39	0	5
53	39	39.5	11	4
54	39.5	40	0	5
55	40	41	5	5
56	41	42	5	5
57	42	43	5	5
58	43	43.5	7	4
59	44	45	4	5
60	45	45.5	8	4
61	45.5	46	4	5
62	46	46.5	2	5
63	46.5	47	0	5
64	47	47.5	11	4
65	47.5	48	0	5
66	48	49	2	5
67	49	50	2	5
68	50	51.5	2	5
69	51.5	52	3	5
70	52	53	4	5
71	53	53.5	7	4
72	53.5	54	4	5
73	54	54.5	2	5
74	54.5	55	0	5
75	55	55.5	11	4
76	55.5	56	0	5
77	56	57	9	5
78	57	58	9	5
79	58	59	9	5
80	59	59.5	7	5
81	59.5	60	5	5
82	60	61	4	5
83	61	61.5	2	5
84	61.5	62	0	5
85	62	63	9	4
86	63	64	11	4
87	64	65	0	5
88	65	66	4	4
89	66	67	5	4
90	67	68	6	4
91	68	69	3	5
92	69	69.5	2	5
93	69.5	70	0	5
94	70	71	8	4
95	71	71.5	10	4
96	71.5	72	0	5
97	72	73	2	5
98	73	73.5	0	5
99	73.5	74	10	4
100	74	75	7	4
101	75	75.5	8	4
102	75.5	76	10	4
103	76	77	0	5
104	77	77.5	2	5
105	77.5	78	3	5
106	78	79	5	5
107	79	79.5	7	5
108	79.5	80	8	5
109	80	81	10	5
110	81	81.5	2	6
111	81.5	82	0	6
112	82	83.5	10	5
113	83.5	84	8	5
114	84	85	7	5
115	85	85.5	5	5
116	85.5	86	3	5
117	86	87	0	5
118	87	87.5	2	5
119	87.5	88	3	5
120	88	88.5	7	5
121	88.5	89	5	5
122	89	89.5	3	5
123	89.5	90	2	5
124	90	91	11	4
125	91	91.5	0	5
126	91.5	92	2	5
127	92	93	3	5
128	93	93.5	5	5
129	93.5	94	7	5
130	94	95	8	5
131	95	95.75	3	6
132	95.75	96	2	6
133	96	96.5	0	5
134	96.5	97	11	4
135	97	98	9	4
136	98	99	7	4
137	99	99.5	6	4
138	99.5	100	7	4
139	100	101	9	4
140	101	101.5	5	4
141	101.5	102	4	4
142	102	103	2	4
143	103	103.5	1	4
144	103.5	104	2	4
145	104	105	5	4
146	105	105.5	1	4
147	105.5	106	2	4
148	106	107	5	4
149	107	107.5	1	4
150	107.5	108	2	4
151	108	109	5	4
152	109	109.5	1	4
153	109.5	110	2	4
154	110	110.5	0	5
155	110.5	111	9	5
156	111	111.5	7	5
157	111.5	112	5	5
158	112	113	4	5
159	113	113.5	7	4
160	113.5	114	4	5
161	114	114.5	2	5
162	114.5	115	0	5
163	115	115.5	11	4
164	115.5	116	0	5
165	116	116.5	5	5
166	116.5	117	9	4
167	117	117.5	5	5
168	117.5	118	8	4
169	118	118.5	5	5
170	118.5	119	7	4
171	119	119.5	7	4
172	119.5	120	5	4
173	120	121	4	5
174	121	121.5	8	4
175	121.5	122	4	5
176	122	122.5	2	5
177	122.5	123	0	5
178	123	123.5	11	4
179	123.5	124	0	5
180	124	125	2	5
181	125	125.5	2	5
182	125.5	126	0	5
183	126	126.5	2	5
184	126.5	127	9	4
185	127	127.5	7	4
186	127.5	128	3	5
187	128	129	4	5
188	129	129.5	7	4
189	129.5	130	4	5
190	130	130.5	2	5
191	130.5	131	0	5
192	131	131.5	11	4
193	131.5	132	0	5
194	132	132.5	9	5
195	132.5	133	5	5
196	133	133.5	9	5
197	133.5	134	7	5
198	134	135	9	5
199	135	135.5	11	5
200	135.5	136	0	6
201	136	136.5	5	6
202	136.5	137.5	2	6
203	137.5	138	0	6
204	138	138.5	10	5
205	138.5	139	8	5
206	139	139.75	2	5
207	139.75	140	9	5
208	140	140.5	9	5
209	140.5	141.5	7	5
210	141.5	142	4	5
211	142	142.5	2	5
212	142.5	143	0	5
213	143	143.75	7	4
214	143.75	144	8	4
215	144	144.5	5	5
216	144.5	145.5	2	5
217	145.5	146	0	5
218	146	146.5	10	4
219	146.5	147	8	4
220	147	147.75	2	4
221	147.75	148	9	4
222	148	149	9	4
223	149	149.5	7	4
224	149.5	150	4	4
225	150	150.5	2	4
226	150.5	151	0	4
227	151	151.75	7	3
228	151.75	152	8	3
229	152	152.5	9	3
230	152.5	153	4	3
231	153	153.5	5	3
232	153.5	154	7	3
233	154	154.5	9	3
234	154.5	155	5	4
235	155	155.5	4	4
236	155.5	156	2	4
237	156	156.5	0	4
238	156.5	157	8	3
239	157	157.5	9	3
240	157.5	158	11	3
