#	Title	Annie Laurie
#	Title	William Douglas, amended by Lady John Scott - Annie Laurie.xml
1	0	1	0	3
2	1	1.5	0	3
3	1.5	2	0	3
4	2	3.5	0	4
5	3.5	4	0	4
6	4	5	11	3
7	5	7	9	3
8	7	8	9	3
9	8	9.5	7	3
10	9.5	10	4	3
11	10	11	4	3
12	11	11.5	2	3
13	11.5	12	0	3
14	12	13	4	3
15	13	15	2	3
16	15	15.5	4	3
17	15.5	16	2	3
18	16	17.5	0	3
19	17.5	18	0	3
20	18	19.5	0	4
21	19.5	20	0	4
22	20	21	11	3
23	21	23	9	3
24	23	24	9	3
25	24	25.5	7	3
26	25.5	26	4	3
27	26	27.5	4	3
28	27.5	28	2	3
29	28	31	0	3
30	31	32	7	3
31	32	33.5	0	4
32	33.5	34	0	4
33	34	35.5	2	4
34	35.5	36	2	4
35	36	39	4	4
36	39	40	7	3
37	40	41.5	0	4
38	41.5	42	0	4
39	42	43.5	2	4
40	43.5	44	2	4
41	44	47	4	4
42	47	47.5	4	4
43	47.5	48	2	4
44	48	49.5	0	4
45	49.5	50	11	3
46	50	51	9	3
47	51	51.5	0	4
48	51.5	52	9	3
49	52	53	7	3
50	53	55	4	3
51	55	55.5	4	3
52	55.5	56	2	3
53	56	56.5	0	3
54	56.5	57.5	0	4
55	57.5	58	4	3
56	58	59.5	4	3
57	59.5	60	2	3
58	60	63	0	3
