#	Title	Snuggled On Your Shoulder
#	Title	Carmen Lombardo, Joe Young - Snuggled On Your Shoulder.xml
1	0	1.5	2	4
2	1.5	2	4	4
3	2	3.5	7	4
4	3.5	4	5	4
5	4	5	4	4
6	5	8	2	4
7	8	9.5	7	4
8	9.5	10	9	4
9	10	11.5	0	5
10	11.5	12	9	4
11	12	16	7	4
12	16	17.5	2	4
13	17.5	18	4	4
14	18	19.5	7	4
15	19.5	20	5	4
16	20	21	4	4
17	21	24	2	4
18	24	25.5	0	4
19	25.5	26	2	4
20	26	27.5	0	4
21	27.5	28	2	4
22	28	32	4	4
23	32	33.5	2	4
24	33.5	34	4	4
25	34	35.5	7	4
26	35.5	36	5	4
27	36	37	4	4
28	37	40	2	4
29	40	41.5	7	4
30	41.5	42	9	4
31	42	43.5	0	5
32	43.5	44	9	4
33	44	48	7	4
34	48	49.5	2	4
35	49.5	50	4	4
36	50	51.5	7	4
37	51.5	52	5	4
38	52	53	4	4
39	53	56	2	4
40	56	57.5	0	4
41	57.5	58	2	4
42	58	59.5	0	4
43	59.5	60	2	4
44	60	62	0	4
45	62	64	11	3
46	64	66	11	4
47	66	68	4	4
48	68.75	69	7	4
49	69	69.75	6	4
50	69.75	70	3	4
51	70	72	11	3
52	73	73.5	4	4
53	73.5	74	6	4
54	74	75	7	4
55	75	76	7	4
56	76	78	7	4
57	78	80	6	4
58	80	82	11	4
59	82	84	4	4
60	84.75	85	7	4
61	85	85.75	6	4
62	85.75	86	3	4
63	86	88	11	3
64	89	89.5	4	4
65	89.5	90	6	4
66	90	91	7	4
67	91	92	11	4
68	92	94	9	4
69	94	96	7	4
70	96	97.5	2	4
71	97.5	98	4	4
72	98	99.5	7	4
73	99.5	100	5	4
74	100	101	4	4
75	101	104	2	4
76	104	105.5	7	4
77	105.5	106	9	4
78	106	107.5	0	5
79	107.5	108	9	4
80	108	112	7	4
81	112	113.5	2	4
82	113.5	114	4	4
83	114	115.5	7	4
84	115.5	116	5	4
85	116	117	4	4
86	117	120	2	4
87	120	121.5	0	4
88	121.5	122	2	4
89	122	123.5	0	4
90	123.5	124	2	4
91	124	127	0	4
