1	2.5	3	#
2	3	3.5	4
3	3.5	4	3
4	4	4.5	0
5	4.5	5	-2
6	5	8	-1
7	8	10	0
8	11	11.5	8
9	11.5	12	0
10	12	13.5	0
11	13.5	14	-3
12	14	15.5	0
13	15.5	16	-9
14	16	17	4
15	17	20	3
16	20	22	0
17	24	25.5	7
18	25.5	26	-2
19	26	27.5	-1
20	27.5	28	1
21	28	30	0
22	30	32	-8
23	32	32.5	1
24	32.5	33	-1
25	33	33.5	-2
26	33.5	34	-2
27	34	35	2
28	35	36	5
29	36	36.5	-2
30	36.5	37	-1
31	37	37.5	-2
32	37.5	38	-2
33	38	39	2
34	39	39.5	5
35	39.5	40	0
36	40	40.5	-2
37	40.5	41	-1
38	41	41.5	-2
39	41.5	42	-2
40	42	42.5	5
41	42.5	43	-1
42	43	43.5	-2
43	43.5	44	-2
44	44	45	2
45	46	46.5	7
46	46.5	47	3
47	47	48	-3
48	48	50	3
49	50	50.5	-3
50	50.5	51	3
51	51	52	0
52	52	54	2
53	54	55	2
54	55	56	-2
55	56	60	-2
56	62	63	-12
57	63	63.5	4
58	63.5	64	3
59	64	64.5	0
60	64.5	65	-2
61	65	68	-1
62	68	70	0
63	71	71.5	8
64	71.5	72	0
65	72	73.5	0
66	73.5	74	-3
67	74	75.5	0
68	75.5	76	-9
69	76	77	4
70	77	80	3
71	80	82	0
72	84	85.5	7
73	85.5	86	-2
74	86	87.5	-1
75	87.5	88	1
76	88	90	0
77	90	92	-8
78	92	92.5	1
79	92.5	93	-1
80	93	93.5	-2
81	93.5	94	-2
82	94	95	2
83	95	96	5
84	96	96.5	-2
85	96.5	97	-1
86	97	97.5	-2
87	97.5	98	-2
88	98	99	2
89	99	99.5	5
90	99.5	100	0
91	100	100.5	-2
92	100.5	101	-1
93	101	101.5	-2
94	101.5	102	-2
95	102	102.5	5
96	102.5	103	-1
97	103	103.5	-2
98	103.5	104	-2
99	104	105	2
100	106	106.5	7
101	106.5	107	3
102	107	108	-3
103	108	110	3
104	110	110.5	-3
105	110.5	111	3
106	111	112	0
107	112	114	2
108	114	115	2
109	115	116	-2
110	116	120	-2
111	120	122	0
112	123	123.5	-8
113	123.5	124	0
114	124	126	1
115	126	127	-1
116	127	128	-2
117	128	130	-2
118	131	131.5	4
119	131.5	132	0
120	132	133	1
121	133	134	0
122	134	135.5	-1
123	135.5	136	-2
124	136	140	-2
125	140	142	0
126	142	143	0
