#	Title	Erdő, erdő, de magos a teteje
#	Title	Hungarian folk song - Erd?, erd?, de magos a teteje.xml
1	0	0.5	5	4
2	0.5	1	2	4
3	1	1.5	5	4
4	1.5	2	7	4
5	2	2.5	9	4
6	2.5	3	0	5
7	3	3.5	9	4
8	3.5	4	7	4
9	4	4.5	5	4
10	4.5	6	2	4
11	6	7	2	4
12	8	9	2	5
13	9	10	0	5
14	10	11	9	4
15	11	12	7	4
16	12	12.5	0	5
17	12.5	13	0	5
18	13	13.5	2	5
19	13.5	14	2	5
20	14	14.5	0	5
21	14.5	16	9	4
22	16	17	9	4
23	18	19	2	5
24	19	20	0	5
25	20	21	9	4
26	21	22	7	4
27	22	22.5	0	5
28	22.5	23	0	5
29	23	23.5	2	5
30	23.5	24	2	5
31	24	24.5	0	5
32	24.5	26	9	4
33	26	28	7	4
