1	3	4	#
2	4	5	5
3	5	6	0
4	6	8	0
5	8	9	0
6	9	10	2
7	10	11	2
8	11	12	1
9	12	16	4
10	16	18	-2
11	18	19	5
12	19	20	-1
13	20	24	-2
14	24	25	0
15	25	26	-2
16	26	27	2
17	27	28	-2
18	28	29	-3
19	29	32	3
20	32	35	0
21	35	36	0
22	36	37	2
23	37	38	0
24	38	40	0
25	40	41	0
26	41	42	-5
27	42	43	3
28	43	44	-3
29	44	48	-2
30	48	51	-2
31	51	52	2
32	52	56	2
33	56	57	0
34	57	58	-4
35	58	59	4
36	59	60	5
37	60	64	-2
38	64	65	0
39	66	67.5	-7
40	67.5	68	2
41	68	72	2
42	72	75	0
43	75	76	-4
44	76	78	2
45	78	80	-2
46	80	84	0
