1	1	1.5	#
2	1.5	2	1
3	2	2.5	4
4	2.5	3	3
5	3	6	5
6	6	8	-1
7	8.5	9	1
8	9	12	-1
9	12	13	0
10	13	13.5	-12
11	13.5	14	1
12	14	14.5	4
13	14.5	15	3
14	15	16	5
15	16	17	-1
16	17	18	1
17	18	19	-1
18	19	20.5	-2
19	20.5	21	2
20	21	24	-2
21	24	25	0
22	25	25.5	-8
23	25.5	26	1
24	26	26.5	3
25	26.5	27	4
26	27	30	5
27	30	31	0
28	31	31.5	-13
29	31.5	32	1
30	32	32.5	3
31	32.5	33	4
32	33	36	3
33	36	37	0
34	37	37.5	-11
35	37.5	38	1
36	38	38.5	3
37	38.5	39	4
38	39	40	5
39	40	41	-2
40	41	42	-1
41	42	43	-2
42	43	44.5	-4
43	44.5	45	-3
44	45	47	-2
45	47	48	-1
46	48	48.5	0
47	49	49.5	0
48	49.5	50	1
49	50	50.5	4
50	50.5	51	3
51	51	54	5
52	54	56	-1
53	56	57	1
54	57	60	-1
55	60	61	0
56	61	61.5	-12
57	61.5	62	1
58	62	62.5	4
59	62.5	63	3
60	63	64	5
61	64	65	-1
62	65	66	1
63	66	67	-1
64	67	68.5	-2
65	68.5	69	2
66	69	72	-2
67	72	73	0
68	73	73.5	-8
69	73.5	74	1
70	74	74.5	3
71	74.5	75	4
72	75	76	8
73	76	77	-1
74	77	78	-2
75	78	79	-2
76	79	80.5	-3
77	80.5	81	-4
78	81	83	-1
79	83	84	-2
80	84	84.5	0
81	85	85.5	-6
82	85.5	86	1
83	86	86.5	5
84	86.5	87	3
85	87	90	4
86	90	93	2
87	93	96	1
88	96	97	0
89	97	98	-12
90	98	99	2
91	99	100	10
92	100	101	4
93	101	102	3
94	102	103	2
95	103	104.5	2
96	104.5	105	-4
97	105	107	-3
98	107	108	3
99	108	109	2
100	109	110.5	2
101	110.5	111	-4
102	111	113	-3
103	113	114	-2
104	114	115	-3
105	115	116.5	1
106	116.5	117	7
107	117	120	0
108	120	120.5	0
109	121	122	-12
110	122	123	2
111	123	124	2
112	124	125	3
113	125	126	3
114	126	127	4
115	127	128.5	2
116	128.5	129	-4
117	129	131	-2
118	131	132	2
119	132	133	2
120	133	134.5	2
121	134.5	135	-4
122	135	137	-2
123	137	138	-1
124	138	139	-3
125	139	140.5	1
126	140.5	141	5
127	141	144	0
128	144	144.5	0
129	145	146	-12
130	146	147	2
131	147	148	3
132	148	149	4
133	149	150	3
134	150	151	2
135	151	152.5	2
136	152.5	153	-4
137	153	155	-3
138	155	156	3
139	156	157	2
140	157	158.5	2
141	158.5	159	-4
142	159	161	-3
143	161	162	-2
144	162	163	-3
145	163	164.5	1
146	164.5	165	12
147	165	168	0
148	168	168.5	0
149	169	170	0
150	170	171	2
151	171	172	-2
152	172	173	-1
153	173	174	1
154	174	175	-1
155	175	176	-2
156	176	177	2
157	177	178	-2
158	178	179.5	-2
159	179.5	180	-3
160	180	180.5	3
161	181	182	-3
162	182	183	1
163	183	184	-1
164	184	185	-2
165	185	186	-5
166	186	187	2
167	187	188	-4
168	188	189	12
169	189	192	-7
170	192	192.5	0
171	193	193.5	-6
172	193.5	194	1
173	194	194.5	4
174	194.5	195	3
175	195	195.5	-5
176	196	196.5	-13
177	196.5	197	1
178	197	197.5	5
179	197.5	198	3
180	198	201	4
181	201	204	7
182	204	207	-4
183	207	208	0
