1	0	1	#
2	1	2	9
3	2	4	-2
4	4	6	0
5	6	7	-12
6	7	8	12
7	8	11	-2
8	11	12	-1
9	12	13	-2
10	13	14	2
11	14	15	1
12	15	16	2
13	16	18	0
14	19	20	-12
15	20	23	7
16	23	24	2
17	24	25	-2
18	25	28	-2
19	28	30	2
20	30	32	2
21	32	33	0
22	34	35	-4
23	35	36	9
24	36	39	-2
25	39	40	-12
26	40	41	12
27	41	44	-2
28	44	45	-1
29	45	46	-2
30	46	47	2
31	47	48	1
32	48	51	2
33	52	53	-12
34	53	56	7
35	56	57	2
36	57	58	-2
37	58	60	-2
38	60	61	0
39	61	63	2
40	63	64	-2
41	64	67	0
42	68	69	0
43	69	70	2
44	70	71	-2
45	71	72	9
46	72	74	0
47	74	74.5	0
48	74.5	75.5	0
49	75.5	76	3
50	76	76.5	0
51	76.5	79.5	-1
52	80	81	-2
53	81	82	-4
54	82	83	-1
55	83	84	1
56	84	87	2
57	87	87.5	0
58	89	90	-12
59	90	91	2
60	91	92	-2
61	92	95	10
62	96	97	0
63	97	98	4
64	98	100	-2
65	100	101	0
66	101	102	-2
67	102	103	-1
68	103	104	-2
69	104	107	2
70	108	109	-4
71	109	110	2
72	110	111	-2
73	111	112	9
74	112	114	0
75	114	115	0
76	115	116	3
77	116	119	-1
78	119	120	-2
79	120	121	-4
80	121	122	-1
81	122	123	1
82	123	124	2
83	124	126	0
84	127	128	0
85	128	129	-3
86	129	130	-4
87	130	131	2
88	131	132	2
89	132	134	1
90	135	136	-3
91	136	137	-2
92	137	138	-1
93	138	139	1
94	139	140	2
95	140	142	0
96	142	144	2
97	144	148	-4
98	148	149	0
99	149	150	9
100	150	152	-2
101	152	154	0
102	154	155	-12
103	155	156	12
104	156	159	-2
105	159	160	-1
106	160	161	-2
107	161	162	2
108	162	163	1
109	163	164	2
110	164	166	0
111	167	168	-12
112	168	171	7
113	171	172	2
114	172	173	-2
115	173	176	-2
116	176	178	2
117	178	180	2
118	180	181	0
119	182	183	-4
120	183	184	9
121	184	187	-2
122	187	188	-12
123	188	189	12
124	189	192	-2
125	192	193	-1
126	193	194	-2
127	194	195	2
128	195	196	1
129	196	199	2
130	200	201	-12
131	201	204	7
132	204	205	2
133	205	206	-2
134	206	208	-2
135	208	209	0
136	209	211	2
137	211	212	-2
138	212	215	0
139	216	217	0
140	217	218	2
141	218	219	-2
142	219	220	9
143	220	222	0
144	222	222.5	0
145	222.5	223.5	0
146	223.5	224	3
147	224	224.5	0
148	224.5	227.5	-1
149	228	229	-2
150	229	230	-4
151	230	231	-1
152	231	232	1
153	232	235	2
154	235	235.5	0
155	237	238	-12
156	238	239	2
157	239	240	-2
158	240	243	10
159	244	245	0
160	245	246	4
161	246	248	-2
162	248	249	0
163	249	250	-2
164	250	251	-1
165	251	252	-2
166	252	255	2
167	256	257	-4
168	257	258	2
169	258	259	-2
170	259	260	9
171	260	262	0
172	262	263	0
173	263	264	3
174	264	267	-1
175	267	268	-2
176	268	269	-4
177	269	270	-1
178	270	271	1
179	271	272	2
180	272	274	0
181	275	276	0
182	276	277	-3
183	277	278	-4
184	278	279	2
185	279	280	2
186	280	282	1
187	283	284	-3
188	284	285	-2
189	285	286	-1
190	286	287	1
191	287	288	2
192	288	290	0
193	290	292	2
194	292	296	-4
