#	Title	Solitary Man
#	Title	Neil Diamond - Solitary Man.xml
1	1	2	9	4
2	2	2.5	9	4
3	2.5	3	9	4
4	3	4	9	4
5	4	6	9	4
6	6	7	7	4
7	7	8	5	4
8	8	10	7	4
9	10	11	5	4
10	11	12	4	4
11	12	13	2	4
12	13	16	2	4
13	18	19	5	4
14	19	20	4	4
15	20	24	2	4
16	26	27	5	4
17	27	28	4	4
18	28	32	2	4
19	33	34	9	4
20	34	35	9	4
21	35	35.5	9	4
22	35.5	36	9	4
23	36	38	9	4
24	38	39	7	4
25	39	40	5	4
26	40	41	7	4
27	41	42	5	4
28	42	43	5	4
29	43	44	4	4
30	44	45	2	4
31	45	48	2	4
32	50	51	5	4
33	51	52	4	4
34	52	56	2	4
35	57	58	2	4
36	58	59	5	4
37	59	60	4	4
38	60	64	2	4
39	65	66	0	5
40	66	66.5	0	5
41	66.5	67	0	5
42	67	68	0	5
43	68	70	2	5
44	70	71	0	5
45	71	72	10	4
46	72	74	0	5
47	74	75	10	4
48	75	76	9	4
49	76	77	7	4
50	77	80	7	4
51	81	82	0	5
52	82	83	0	5
53	83	83.5	0	5
54	83.5	84	0	5
55	84	86	2	5
56	86	87	10	4
57	87	88	10	4
58	88	89	0	5
59	89	90	0	5
60	90	91	10	4
61	91	92	9	4
62	92	93	7	4
63	93	96	7	4
64	96	97	7	4
65	97	98	7	4
66	98	99	5	4
67	99	100	4	4
68	100	104	2	4
69	105	106	7	4
70	106	106.5	7	4
71	106.5	107	4	4
72	107	107.5	5	4
73	107.5	108	4	4
74	108	112	2	4
75	114	114.5	7	4
76	114.5	115	5	4
77	115	115.5	4	4
78	115.5	116	0	4
79	116	120	2	4
80	120	123	2	4
81	125	126	9	4
82	126	126.5	9	4
83	126.5	127	9	4
84	127	128	9	4
85	128	130	9	4
86	130	131	7	4
87	131	132	5	4
88	132	134	7	4
89	134	135	5	4
90	135	136	4	4
91	136	137	2	4
92	137	140	2	4
93	142	143	5	4
94	143	144	4	4
95	144	148	2	4
96	150	151	5	4
97	151	152	4	4
98	152	156	2	4
99	157	158	9	4
100	158	159	9	4
101	159	159.5	9	4
102	159.5	160	9	4
103	160	162	9	4
104	162	163	7	4
105	163	164	5	4
106	164	165	7	4
107	165	166	5	4
108	166	167	5	4
109	167	168	4	4
110	168	169	2	4
111	169	172	2	4
112	174	175	5	4
113	175	176	4	4
114	176	180	2	4
115	181	182	2	4
116	182	183	5	4
117	183	184	4	4
118	184	188	2	4
119	189	190	0	5
120	190	190.5	0	5
121	190.5	191	0	5
122	191	192	0	5
123	192	194	2	5
124	194	195	0	5
125	195	196	10	4
126	196	198	0	5
127	198	199	10	4
128	199	200	9	4
129	200	201	7	4
130	201	204	7	4
131	205	206	0	5
132	206	207	0	5
133	207	207.5	0	5
134	207.5	208	0	5
135	208	210	2	5
136	210	211	10	4
137	211	212	10	4
138	212	213	0	5
139	213	214	0	5
140	214	215	10	4
141	215	216	9	4
142	216	217	7	4
143	217	220	7	4
144	220	221	7	4
145	221	222	7	4
146	222	223	5	4
147	223	224	4	4
148	224	228	2	4
149	229	230	7	4
150	230	230.5	7	4
151	230.5	231	4	4
152	231	231.5	5	4
153	231.5	232	4	4
154	232	236	2	4
155	238	238.5	7	4
156	238.5	239	5	4
157	239	239.5	4	4
158	239.5	240	0	4
159	240	243	2	4
160	243	244	5	4
161	244	247	4	4
162	247	248	0	4
163	248	252	2	4
