#	Title	When The Swallows Come Back To Capistrano
#	Title	Leon Rene, Leon Rene  - When The Swallows Come Back To Capistrano .xml
1	3	3.5	4	4
2	3.5	4	5	4
3	4	5	7	4
4	5	7	4	4
5	7	8	0	4
6	8	10	10	4
7	10	10.5	10	4
8	10.5	11	10	4
9	11	11.5	9	4
10	11.5	12	7	4
11	12	13	7	4
12	13	16	5	4
13	19	19.5	7	4
14	19.5	20	5	4
15	20	22	4	4
16	22	22.5	4	4
17	22.5	23	7	3
18	23	23.5	0	4
19	23.5	24	4	4
20	24	26	7	4
21	26	26.5	7	4
22	26.5	27	6	4
23	27	27.5	7	4
24	27.5	28	9	4
25	28	32	2	4
26	35	35.5	4	4
27	35.5	36	5	4
28	36	37	7	4
29	37	39	4	4
30	39	40	0	4
31	40	42	10	4
32	42	42.5	10	4
33	42.5	43	10	4
34	43	43.5	9	4
35	43.5	44	7	4
36	44	45	7	4
37	45	48	5	4
38	51	51.5	7	4
39	51.5	52	5	4
40	52	54	4	4
41	54	54.5	4	4
42	54.5	55	7	3
43	55	55.5	0	4
44	55.5	56	4	4
45	56	58	2	4
46	58	58.5	2	4
47	58.5	59	7	3
48	59	59.5	11	3
49	59.5	60	2	4
50	60	64	0	4
51	67	67.5	5	4
52	67.5	68	7	4
53	68	68.5	9	4
54	68.5	69	5	4
55	69	71	0	4
56	71	72	9	4
57	72	76	7	4
58	76.5	77	4	4
59	77	77.5	5	4
60	77.5	78	4	4
61	78	78.5	5	4
62	78.5	79	5	4
63	79	80	7	4
64	80	84	4	4
65	84.5	85	0	4
66	85	85.5	2	4
67	85.5	86	1	4
68	86	87	2	4
69	87	88	4	4
70	88	91	0	4
71	91	92	2	4
72	92	93	4	4
73	93	93.5	4	4
74	93.5	94	4	4
75	94	95	4	4
76	95	96	0	4
77	96	99	2	4
78	99	99.5	4	4
79	99.5	100	5	4
80	100	101	7	4
81	101	103	4	4
82	103	104	0	4
83	104	106	10	4
84	106	106.5	10	4
85	106.5	107	10	4
86	107	107.5	9	4
87	107.5	108	7	4
88	108	109	7	4
89	109	112	5	4
90	115	115.5	7	4
91	115.5	116	5	4
92	116	118	4	4
93	118	118.5	4	4
94	118.5	119	7	3
95	119	119.5	0	4
96	119.5	120	4	4
97	120	122	2	4
98	122	122.5	2	4
99	122.5	123	7	3
100	123	123.5	11	3
101	123.5	124	2	4
102	124	128	0	4
103	131	131.5	4	4
104	131.5	132	5	4
105	132	133	7	4
106	133	135	4	4
107	135	136	0	4
108	136	138	10	4
109	138	138.5	10	4
110	138.5	139	10	4
111	139	139.5	9	4
112	139.5	140	7	4
113	140	141	7	4
114	141	144	5	4
115	147	147.5	7	4
116	147.5	148	5	4
117	148	150	4	4
118	150	150.5	4	4
119	150.5	151	7	3
120	151	151.5	0	4
121	151.5	152	4	4
122	152	154	7	4
123	154	154.5	7	4
124	154.5	155	6	4
125	155	155.5	7	4
126	155.5	156	9	4
127	156	160	2	4
128	163	163.5	4	4
129	163.5	164	5	4
130	164	165	7	4
131	165	167	4	4
132	167	168	0	4
133	168	170	10	4
134	170	170.5	10	4
135	170.5	171	10	4
136	171	171.5	9	4
137	171.5	172	7	4
138	172	173	7	4
139	173	176	5	4
140	179	179.5	7	4
141	179.5	180	5	4
142	180	182	4	4
143	182	182.5	4	4
144	182.5	183	7	3
145	183	183.5	0	4
146	183.5	184	4	4
147	184	186	2	4
148	186	186.5	2	4
149	186.5	187	7	3
150	187	187.5	11	3
151	187.5	188	2	4
152	188	192	0	4
153	195	195.5	5	4
154	195.5	196	7	4
155	196	196.5	9	4
156	196.5	197	5	4
157	197	199	0	4
158	199	200	9	4
159	200	204	7	4
160	204.5	205	4	4
161	205	205.5	5	4
162	205.5	206	4	4
163	206	206.5	5	4
164	206.5	207	5	4
165	207	208	7	4
166	208	212	4	4
167	212.5	213	0	4
168	213	213.5	2	4
169	213.5	214	1	4
170	214	215	2	4
171	215	216	4	4
172	216	219	0	4
173	219	220	2	4
174	220	221	4	4
175	221	221.5	4	4
176	221.5	222	4	4
177	222	223	4	4
178	223	224	0	4
179	224	227	2	4
180	227	227.5	4	4
181	227.5	228	5	4
182	228	229	7	4
183	229	231	4	4
184	231	232	0	4
185	232	234	10	4
186	234	234.5	10	4
187	234.5	235	10	4
188	235	235.5	9	4
189	235.5	236	7	4
190	236	237	7	4
191	237	240	5	4
192	243	243.5	7	4
193	243.5	244	5	4
194	244	246	4	4
195	246	246.5	4	4
196	246.5	247	7	3
197	247	247.5	0	4
198	247.5	248	4	4
199	248	250	2	4
200	250	250.5	2	4
201	250.5	251	7	3
202	251	251.5	11	3
203	251.5	252	2	4
204	252	256	0	4
