1	0	2	#
2	2	2.5	0
3	2.5	3	4
4	3	6	3
5	6	6.5	2
6	6.5	8	3
7	8	8.5	0
8	8.5	9	-3
9	9	12	-2
10	12	12.5	2
11	12.5	14	3
12	14	15	0
13	15	15.5	4
14	15.5	17	-4
15	17	18	0
16	18	18.5	0
17	18.5	20	-1
18	20	20.5	0
19	20.5	21	1
20	21	24	2
21	24	26	-14
22	26	26.5	0
23	26.5	27	4
24	27	30	3
25	30	31	2
26	31	32.5	3
27	32.5	33	-3
28	33	36	-2
29	36	37	2
30	37	38.5	3
31	38.5	39	-3
32	39	41	-2
33	41	42	5
34	42	44	-1
35	44	44.5	1
36	44.5	45	2
37	45	47	-2
38	47	47.5	0
39	47.5	48	-1
40	48	50	-2
41	50	50.5	-1
42	50.5	51	1
43	51	52	7
44	52	53.5	-2
45	53.5	54	-3
46	54	56	-2
47	56	56.5	-1
48	56.5	57	1
49	57	58	2
50	58	59.5	-7
51	59.5	60	0
52	60	62	5
53	62	62.5	-1
54	62.5	63	1
55	63	65	7
56	65	66	-5
57	66	69	1
58	69	71	0
59	71	72	0
60	72	73	0
61	73	74	-1
62	74	75	1
63	75	76	7
64	76	77.5	-2
65	77.5	78	-3
66	78	80	-2
67	80	80.5	-1
68	80.5	81	1
69	81	82	2
70	82	83.5	-7
71	83.5	84	7
72	84	86	2
73	86	86.5	1
74	86.5	87	-1
75	87	89	-2
76	89	89.5	-2
77	89.5	90	-1
78	90	96	-2
79	93	96	-2
80	96	98	-7
81	98	98.5	0
82	98.5	99	4
83	99	101	3
84	101	102.5	0
85	102	102.5	2
86	102.5	104	3
87	104	104.5	0
88	104.5	105	-3
89	105	108	-2
90	108	108.5	2
91	108.5	110	3
92	110	111	0
93	111	111.5	4
94	111.5	113	-4
95	113	114	0
96	114	114.5	0
97	114.5	116	-1
98	116	116.5	0
99	116.5	117	1
100	117	120	2
101	120	122	-14
102	122	122.5	0
103	122.5	123	4
104	123	126	3
105	126	126.5	2
106	126.5	128	3
107	128	128.5	0
108	128.5	129	2
109	129	132	2
110	132	132.5	0
111	132.5	134	-4
112	134	135	0
113	135	135.5	4
114	135.5	137	-4
115	137	138	0
116	138	138.5	4
117	138.5	140	-4
118	140	140.5	0
119	140.5	141	2
120	141	144	-2
