1	0	0.75	#
2	0.75	1	-1
3	1	1.5	-2
4	1.5	2	-1
5	2	2.5	1
6	2.5	3	-4
7	3	3.5	-1
8	3.5	4	-2
9	4	4.5	5
10	5	6	4
11	6	6.5	1
12	8	9	0
13	9	9.5	-1
14	9.5	10	-2
15	10	11	3
16	11	11.5	-1
17	11.5	12	-2
18	12	16	3
19	16	17	0
20	17	17.5	-1
21	17.5	18	-2
22	18	19	3
23	19	19.5	-1
24	19.5	20	-2
25	20	24	-4
26	24	25	6
27	25	25.5	-2
28	25.5	26	-2
29	26	27	4
30	27	27.5	-2
31	27.5	28	-2
32	28	31	4
33	31	31.5	-2
34	31.5	32	-2
35	32	35	4
36	35	35.5	5
37	35.5	36	-2
38	36	40	-2
39	40	41	0
40	41	41.5	-1
41	41.5	42	-2
42	42	43	3
43	43	43.5	-1
44	43.5	44	-2
45	44	48	3
46	48	49	0
47	49	49.5	-1
48	49.5	50	-2
49	50	51	3
50	51	51.5	-1
51	51.5	52	-2
52	52	56	-4
53	56	57	6
54	57	57.5	-2
55	57.5	58	-2
56	58	59	4
57	59	59.5	-2
58	59.5	60	-2
59	60	63	4
60	63	63.5	-2
61	63.5	64	-2
62	64	67	4
63	67	67.5	5
64	67.5	68	-2
65	68	70	-2
66	70	70.5	0
67	70.5	71	-8
68	71	71.5	1
69	71.5	72	2
70	72	73	2
71	73	74	0
72	74	74.5	0
73	74.5	75	3
74	75	75.5	-1
75	75.5	76	-2
76	76	77	0
77	77	78	-2
78	78	78.5	0
79	78.5	79	5
80	79	79.5	0
81	79.5	80	0
82	80	81	-1
83	81	81.5	0
84	81.5	82	0
85	82	83	-2
86	83	83.5	0
87	83.5	84	2
88	84	85	-2
89	85	86	-2
90	86	86.5	0
91	86.5	87	-3
92	87	87.5	1
93	87.5	88	2
94	88	89	2
95	89	90	0
96	90	90.5	0
97	90.5	91	3
98	91	91.5	-1
99	91.5	92	-2
100	92	93	0
101	93	94	-2
102	94	94.5	0
103	94.5	95	5
104	95	95.5	0
105	95.5	96	0
106	96	97	-1
107	97	98	0
108	98	99	-2
109	99	100	2
110	100	102	1
111	102	102.5	0
112	102.5	103	-8
113	103	103.5	1
114	103.5	104	2
115	104	105	2
116	105	106	0
117	106	106.5	0
118	106.5	107	3
119	107	107.5	-1
120	107.5	108	-2
121	108	109	0
122	109	110	-2
123	110	110.5	0
124	110.5	111	5
125	111	111.5	0
126	111.5	112	0
127	112	113	-1
128	113	113.5	0
129	113.5	114	0
130	114	115	-2
131	115	115.5	0
132	115.5	116	2
133	116	117	-2
134	117	118	-2
135	118	118.5	0
136	118.5	119	-3
137	119	119.5	1
138	119.5	120	2
139	120	121	2
140	121	122	0
141	122	122.5	0
142	122.5	123	3
143	123	123.5	-1
144	123.5	124	-2
145	124	125	0
146	125	126	-2
147	126	126.5	0
148	126.5	127	5
149	127	127.5	0
150	127.5	128	0
151	128	129	-1
152	129	130	0
153	130	131	-2
154	131	132	2
155	132	136	1
156	136	136.5	-8
157	136.5	137	1
158	137	137.5	1
159	137.5	138	1
160	138	138.5	-3
161	138.5	139	1
162	139	139.5	1
163	139.5	140	1
164	140	140.5	-3
165	140.5	141	1
166	141	141.5	1
167	141.5	142	1
168	142	144	5
169	144	146	4
170	146	147	-2
171	147	148	-2
172	148	152	-1
173	152	152.5	-9
174	152.5	153	1
175	153	153.5	1
176	153.5	154	1
