#	Title	Serenade (from &quot;the Student Prince&quot;)
#	Title	Sigmund Romberg, Dorothy Donnelly - Overhead The Moon Is Beaming.xml
1	0	1.5	4	4
2	1.5	2	0	4
3	2	2.5	7	3
4	2.5	3	0	4
5	3	3.5	4	4
6	3.5	4	7	4
7	4	6	0	5
8	6	8	9	4
9	8.5	9.5	0	5
10	9.5	10	9	4
11	10	10.5	7	4
12	10.5	11	5	4
13	11	11.5	4	4
14	11.5	12	2	4
15	12	16	7	4
16	16	17	0	4
17	17	17.5	11	3
18	17.5	18	9	3
19	18	19	0	4
20	19	19.5	11	3
21	19.5	20	9	3
22	20	20.5	11	3
23	20.5	21	0	4
24	21	21.5	1	4
25	21.5	22	2	4
26	22	24	2	4
27	24	24.5	4	4
28	24.5	25	5	4
29	25	25.5	6	4
30	25.5	26	7	4
31	26	27	11	4
32	27	28	9	4
33	28	30	2	5
34	30	32	7	4
35	32	33.5	4	5
36	33.5	34	4	5
37	34	34.5	2	5
38	34.5	35	0	5
39	35	35.5	11	4
40	35.5	36	0	5
41	36	38	2	5
42	38	40	11	4
43	40.5	41.5	0	5
44	41.5	42	0	5
45	42	42.5	11	4
46	42.5	43	9	4
47	43	43.5	8	4
48	43.5	44	9	4
49	44	46	11	4
50	46	46.5	11	4
51	46.5	47	11	4
52	47	47.5	9	4
53	47.5	48	7	4
54	48	49.5	4	4
55	49.5	50	0	4
56	50	50.5	7	3
57	50.5	51	0	4
58	51	51.5	4	4
59	51.5	52	7	4
60	52	54	0	5
61	54	56	9	4
62	56	57	0	5
63	57	57.5	11	4
64	57.5	58	0	5
65	58	59.5	2	5
66	59.5	60	0	5
67	60	63	0	5
68	64	65	4	4
69	65	65.5	4	4
70	65.5	66	4	4
71	66	67	4	4
72	67	67.5	6	4
73	67.5	68	7	4
74	68	68.5	11	4
75	68.5	69	6	4
76	69	69.5	7	4
77	69.5	70	9	4
78	70	71	9	4
79	71	72	7	4
80	72	73	7	4
81	73	73.5	7	4
82	73.5	74	7	4
83	74	75	8	4
84	75	75.5	10	4
85	75.5	76	0	5
86	76	76.5	3	5
87	76.5	77	10	4
88	77	77.5	0	5
89	77.5	78	1	5
90	78	80	0	5
91	80	81	1	4
92	81	82	1	4
93	82	82.5	0	4
94	82.5	83	0	4
95	83.5	84	0	4
96	84	85	1	4
97	85	86	1	4
98	86	87	0	4
99	87.5	88	3	4
100	88	89	5	4
101	89	90	7	4
102	90	90.5	8	4
103	90.5	91.5	3	4
104	91.5	92	0	4
105	92	93	3	4
106	93	94	10	3
107	94	95.5	3	4
108	95.5	96	3	4
109	96	97	5	4
110	97	98	7	4
111	98	98.5	0	5
112	98.5	99.5	8	4
113	99.5	100	0	4
114	100	101	3	4
115	101	102	10	3
116	102	104	3	4
117	104	105	0	4
118	105	105.5	11	3
119	105.5	106	0	4
120	106	107	2	4
121	107	107.5	0	4
122	107.5	108	2	4
123	108	109	3	4
124	109	109.5	2	4
125	109.5	110	3	4
126	110	111	5	4
127	111	111.5	4	4
128	111.5	112	5	4
129	112	113	7	4
130	113	113.5	6	4
131	113.5	114	7	4
132	114	115	9	4
133	115	115.5	7	4
134	115.5	116	9	4
135	116	119	11	4
136	119	120	2	5
137	120	122	5	5
138	122	122.667	3	5
139	122.667	123.333	2	5
140	123.333	124	0	5
141	124	127	2	5
142	127	128	2	5
143	128	130	5	5
144	130	130.667	3	5
145	130.667	131.333	2	5
146	131.333	132	0	5
147	132	133	2	5
148	133	134	7	4
149	134	135	7	4
150	135	136	7	4
151	136	137	10	4
152	137	138	7	4
153	138	139	7	4
154	139	140	7	4
155	140	141	11	4
156	141	142	7	4
157	142	143	7	4
158	143	144	7	4
159	144	145	7	4
160	145	146	2	4
161	146	147	7	4
162	147	148	7	3
163	148	149.5	4	4
164	149.5	150	0	4
165	150	150.5	7	3
166	150.5	151	0	4
167	151	151.5	4	4
168	151.5	152	7	4
169	152	154	0	5
170	154	156	9	4
171	156	157.5	0	5
172	157.5	158	9	4
173	158	158.5	7	4
174	158.5	159	5	4
175	159	159.5	4	4
176	159.5	160	2	4
177	160	164	7	4
178	164	165	0	4
179	165	165.5	11	3
180	165.5	166	9	3
181	166	167	0	4
182	167	167.5	11	3
183	167.5	168	9	3
184	168	168.5	11	3
185	168.5	169	0	4
186	169	169.5	1	4
187	169.5	170	2	4
188	170	172	2	4
189	172	172.5	4	4
190	172.5	173	5	4
191	173	173.5	6	4
192	173.5	174	7	4
193	174	175	11	4
194	175	176	9	4
195	176	178	2	5
196	178	180	7	4
197	180	181.5	4	5
198	181.5	182	4	5
199	182	182.5	2	5
200	182.5	183	0	5
201	183	183.5	11	4
202	183.5	184	0	5
203	184	186	2	5
204	186	188	11	4
205	188.5	189	0	5
206	189	189.5	0	5
207	189.5	190	0	5
208	190	190.5	11	4
209	190.5	191	9	4
210	191	191.5	8	4
211	191.5	192	9	4
212	192	194	11	4
213	194	195	9	4
214	195	196	7	4
215	196	197.5	4	4
216	197.5	198	0	4
217	198	198.5	7	3
218	198.5	199	0	4
219	199	199.5	4	4
220	199.5	200	7	4
221	200	202	0	5
222	202	203	9	4
223	203	204	0	5
224	204	205	5	5
225	205	205.5	4	5
226	205.5	206	5	5
227	206	207	7	5
228	207	208	7	5
229	208	212	7	5
