#	Title	Enchanted
#	Title	Buck Ram - Enchanted.xml
1	0	2	2	5
2	2	4	9	4
3	4	6	2	5
4	6	8	9	4
5	8	10	2	5
6	10	12	9	4
7	12	12.5	11	4
8	12.5	13	10	4
9	13	13.5	9	4
10	13.5	14	8	4
11	14	14.5	7	4
12	14.5	15	6	4
13	15	15.5	5	4
14	15.5	16	4	4
15	16	20	2	4
16	20	20.5	4	4
17	20.5	21	5	4
18	21	21.3333	5	4
19	21.3333	21.6667	7	4
20	21.6667	22	9	4
21	22	22.5	9	4
22	22.5	24	7	4
23	24	24.5	9	4
24	24.5	25	11	4
25	25	25.3333	11	4
26	25.3333	25.6667	0	5
27	25.6667	26	2	5
28	26	26.5	2	5
29	26.5	27.5	0	5
30	27.5	28	9	4
31	28	28.5	7	4
32	28.5	29	4	4
33	29	32	4	4
34	34	34.5	11	4
35	34.5	35	9	4
36	35	35.3333	9	4
37	35.3333	35.6667	7	4
38	35.6667	36	6	4
39	36	36.5	5	4
40	36.5	37	2	4
41	37	40	2	4
42	42	43	9	4
43	43	43.3333	7	4
44	43.3333	43.6667	5	4
45	43.6667	44	7	4
46	44	44.5	7	4
47	44.5	46	4	4
48	46.5	47.5	4	4
49	47.5	48	7	4
50	48	48.5	7	4
51	48.5	49	4	4
52	49	49.5	7	4
53	49.5	50	2	4
54	50	52	2	4
55	52	52.5	4	4
56	52.5	53	5	4
57	53	53.3333	5	4
58	53.3333	53.6667	7	4
59	53.6667	54	9	4
60	54	54.5	9	4
61	54.5	56	7	4
62	56	56.5	9	4
63	56.5	57	11	4
64	57	57.3333	11	4
65	57.3333	57.6667	0	5
66	57.6667	58	2	5
67	58	58.5	2	5
68	58.5	59.5	0	5
69	59.5	60	9	4
70	60	60.5	7	4
71	60.5	61	5	4
72	61	64	4	4
73	66	66.5	11	4
74	66.5	67	9	4
75	67	67.3333	9	4
76	67.3333	67.6667	7	4
77	67.6667	68	6	4
78	68	69	5	4
79	69	72	2	4
80	74	74.5	7	4
81	74.5	75	5	4
82	75	75.3333	5	4
83	75.3333	75.6667	5	4
84	75.6667	76	11	3
85	76	76.5	2	4
86	76.5	77	0	4
87	77	80	0	4
88	81	82	0	4
89	82	83	4	4
90	83	84	7	4
91	84	85	0	5
92	85.3333	85.6667	0	5
93	85.6667	86	9	4
94	86	87	0	5
95	87.3333	87.6667	0	5
96	87.6667	88	9	4
97	88	89	0	5
98	89.3333	89.6667	0	5
99	89.6667	90	9	4
100	90	90.5	0	5
101	90.5	91.5	2	5
102	91.5	92	0	5
103	92	93	7	4
104	93.3333	93.6667	7	4
105	93.6667	94	7	4
106	94	94.5	6	4
107	94.5	95.5	7	4
108	95.5	96	9	4
109	96	96.25	9	4
110	96.25	96.5	11	4
111	96.5	96.75	9	4
112	96.75	97	7	4
113	97	99	7	4
114	99.5	100	9	4
115	100	101	0	5
116	101	101.333	0	5
117	101.333	101.667	0	5
118	101.667	102	9	4
119	102	102.5	0	5
120	102.5	103.5	0	5
121	103.5	104	9	4
122	104	105	0	5
123	105	105.5	0	5
124	105.5	106	9	4
125	106	106.5	0	5
126	106.5	107.5	2	5
127	107.5	108	0	5
128	108	109	11	4
129	109	109.5	11	4
130	109.5	110	11	4
131	110	111	9	4
132	111	111.5	9	4
133	111.5	112	11	4
134	112	112.5	7	4
135	112.5	113	6	4
136	113	113.5	5	4
137	113.5	114	4	4
138	114	115	2	4
139	116	116.5	7	4
140	116.5	117	4	4
141	117	117.333	4	4
142	117.333	117.667	9	4
143	117.667	118	4	4
144	118	120	7	4
145	120	120.333	9	4
146	120.333	120.667	11	4
147	120.667	121	0	5
148	121	121.5	0	5
149	121.5	122	2	5
150	122	122.5	2	5
151	122.5	123.5	0	5
152	123.5	124	9	4
153	124	124.5	7	4
154	124.5	125	5	4
155	125	128	4	4
156	130	130.5	11	4
157	130.5	131	9	4
158	131	131.5	7	4
159	131.5	132	6	4
160	132	133	5	4
161	133	133.5	4	4
162	133.5	134	2	4
163	134	136	2	4
164	138	138.5	9	4
165	138.5	139	7	4
166	139	139.333	7	4
167	139.333	139.667	5	4
168	139.667	140	11	3
169	140	140.25	2	4
170	140.25	140.5	4	4
171	140.5	140.75	2	4
172	140.75	141	0	4
173	141	144	0	4
174	145	146	0	4
175	146	147	4	4
176	147	148	7	4
177	148	149	0	5
178	149.333	149.667	0	5
179	149.667	150	9	4
180	150	151	0	5
181	151.333	151.667	0	5
182	151.667	152	9	4
183	152	153	0	5
184	153.333	153.667	0	5
185	153.667	154	9	4
186	154	154.5	0	5
187	154.5	155.5	2	5
188	155.5	156	0	5
189	156	157	7	4
190	157.333	157.667	7	4
191	157.667	158	7	4
192	158	158.5	6	4
193	158.5	159.5	6	4
194	159.5	160	9	4
195	160	160.25	9	4
196	160.25	160.5	11	4
197	160.5	160.75	9	4
198	160.75	161	7	4
199	161	163	7	4
200	163.5	164	9	4
201	164	165	0	5
202	165	165.333	0	5
203	165.333	165.667	0	5
204	165.667	166	9	4
205	166	166.5	0	5
206	166.5	167.5	0	5
207	167.5	168	9	4
208	168	169	0	5
209	169	169.5	0	5
210	169.5	170	9	4
211	170	170.5	0	5
212	170.5	171.5	2	5
213	171.5	172	0	5
214	172	173	11	4
215	173	173.5	11	4
216	173.5	174	11	4
217	174	175	9	4
218	175	175.5	9	4
219	175.5	176	11	4
220	176	176.5	7	4
221	176.5	177	6	4
222	177	177.5	5	4
223	177.5	178	4	4
224	178	179	2	4
225	180	180.5	9	4
226	180.5	181	4	4
227	181	181.333	4	4
228	181.333	181.667	9	4
229	181.667	182	4	4
230	182	184	7	4
231	184	184.333	9	4
232	184.333	184.667	11	4
233	184.667	185	0	5
234	185	185.5	0	5
235	185.5	186	2	5
236	186	186.5	2	5
237	186.5	187.5	0	5
238	187.5	188	9	4
239	188	188.5	7	4
240	188.5	189	4	4
241	189	192	4	4
242	194	194.5	11	4
243	194.5	195	9	4
244	195	195.5	7	4
245	195.5	196	6	4
246	196	197	5	4
247	197	200	2	4
248	202	202.5	9	4
249	202.5	203	7	4
250	203	203.333	7	4
251	203.333	203.667	5	4
252	203.667	204	11	3
253	204	204.25	2	4
254	204.25	204.5	4	4
255	204.5	204.75	2	4
256	204.75	205	0	4
257	205	208	0	4
258	208	208.5	11	4
259	208.5	209	10	4
260	209	209.5	9	4
261	209.5	210	8	4
262	210	210.5	7	4
263	210.5	211	6	4
264	211	211.5	5	4
265	211.5	212	4	4
266	212	214	4	4
267	214	214.5	4	4
268	214.5	215	5	4
269	215	215.5	7	4
270	215.5	216	9	4
271	216	220	7	4
