#	Title	That's-A-Plenty
#	Title	Lew Pollack - That's-A-Plenty.xml
1	0	0.5	9	4
2	0.5	1	8	4
3	1	1.5	9	4
4	1.5	2	8	4
5	2	2.5	9	4
6	2.5	2.75	8	4
7	2.75	3	7	4
8	3	3.25	7	4
9	3.25	3.5	7	4
10	3.5	3.75	6	4
11	3.75	4	6	4
12	4	4.5	5	4
13	4.5	5	4	4
14	5	5.5	5	4
15	5.5	6	4	4
16	6	6.5	5	4
17	6.5	6.75	4	4
18	6.75	7	2	4
19	7	7.25	2	4
20	7.25	7.5	2	4
21	7.5	7.75	0	4
22	7.75	8	0	4
23	8	8.25	11	3
24	8.25	8.75	5	4
25	8.75	9	4	4
26	9	9.5	4	4
27	10.25	10.75	11	3
28	10.75	11	5	4
29	11	11.5	4	4
30	11.75	12	4	4
31	12	12.25	4	4
32	12.25	12.75	9	4
33	12.75	13	4	4
34	13	13.1667	0	4
35	13.1667	13.3333	2	4
36	13.3333	13.5	3	4
37	13.5	13.875	4	4
38	13.875	14	0	4
39	14	14.25	9	3
40	14.25	14.5	0	4
41	14.5	14.75	9	3
42	14.75	15	11	3
43	15	15.25	11	3
44	15.25	15.75	4	4
45	16	16.5	9	4
46	16.5	17	8	4
47	17	17.5	9	4
48	17.5	18	8	4
49	18	18.5	9	4
50	18.5	18.75	8	4
51	18.75	19	7	4
52	19	19.25	7	4
53	19.25	19.5	7	4
54	19.5	19.75	6	4
55	19.75	20	6	4
56	20	20.5	5	4
57	20.5	21	4	4
58	21	21.5	5	4
59	21.5	22	4	4
60	22	22.5	5	4
61	22.5	22.75	4	4
62	22.75	23	2	4
63	23	23.25	2	4
64	23.25	23.5	2	4
65	23.5	23.75	0	4
66	23.75	24	0	4
67	24	24.25	11	3
68	24.25	24.75	5	4
69	24.75	25	4	4
70	25	25.5	4	4
71	26.25	26.75	11	3
72	26.75	27	5	4
73	27	27.5	4	4
74	27.75	28	4	4
75	28	28.25	4	4
76	28.25	28.75	9	4
77	28.75	29	4	4
78	29	29.5	2	4
79	29.5	29.75	0	4
80	29.75	30	9	3
81	30	31	9	3
82	31	31.5	9	4
83	31.5	31.6667	10	3
84	31.6667	31.8333	1	4
85	31.8333	32	4	4
86	32	32.25	5	4
87	32.25	32.75	2	4
88	32.75	33	5	4
89	33	33.5	5	4
90	33.75	34	2	4
91	34	34.25	5	4
92	34.25	34.5	2	4
93	34.5	34.75	5	4
94	34.75	35	2	4
95	35	35.25	2	4
96	35.25	35.75	7	4
97	35.75	36	5	4
98	36	36.5	4	4
99	36.5	37	0	4
100	37	37.5	4	4
101	37.75	38	0	4
102	38	38.25	4	4
103	38.25	38.5	0	4
104	38.5	38.75	4	4
105	38.75	39	0	4
106	39	39.25	0	4
107	39.25	39.75	9	4
108	39.75	40	7	4
109	40	40.5	5	4
110	40.5	40.75	2	4
111	40.75	41	5	4
112	41	41.5	5	4
113	41.75	42	2	4
114	42	42.25	5	4
115	42.25	42.5	2	4
116	42.5	42.75	5	4
117	42.75	43	2	4
118	43	43.25	2	4
119	43.25	43.75	7	4
120	43.75	44	5	4
121	44.25	44.75	7	4
122	44.75	45	9	4
123	45	45.25	0	5
124	45.25	45.75	9	4
125	45.75	46	0	5
126	46	46.25	8	4
127	46.25	46.75	5	4
128	46.75	47	2	4
129	47	47.5	0	4
130	48	48.25	5	4
131	48.25	48.75	2	4
132	48.75	49	5	4
133	49	49.5	5	4
134	49.75	50	2	4
135	50	50.25	5	4
136	50.25	50.5	2	4
137	50.5	50.75	5	4
138	50.75	51	2	4
139	51	51.25	2	4
140	51.25	51.75	7	4
141	51.75	52	5	4
142	52	52.5	4	4
143	52.5	53	0	4
144	53	53.5	4	4
145	53.75	54	0	4
146	54	54.25	4	4
147	54.25	54.5	0	4
148	54.5	54.75	4	4
149	54.75	55	0	4
150	55	55.25	0	4
151	55.25	55.75	9	4
152	55.75	56	7	4
153	56	56.5	6	4
154	56.5	56.75	3	4
155	56.75	57	0	4
156	57	57.25	9	3
157	57.25	57.5	0	4
158	57.5	57.75	3	4
159	57.75	58	6	4
160	58	58.25	7	4
161	58.25	58.5	6	4
162	58.5	58.75	5	4
163	58.75	59	4	4
164	59	59.25	4	4
165	59.25	59.75	11	4
166	59.75	60	9	4
167	60	60.25	7	4
168	60.25	60.5	5	4
169	60.5	60.75	7	4
170	60.75	61	5	4
171	61	61.25	4	4
172	61.25	61.75	4	4
173	61.75	62	0	4
174	62	62.75	0	4
175	62.75	63.25	5	4
176	63.25	63.75	4	4
