1	0	2	#
2	2	2.5	-1
3	2.5	3	1
4	3	5	1
5	5	6	-1
6	6	6.5	0
7	6.5	7	-4
8	7	9	0
9	9	11	0
10	12	14	4
11	14	14.5	-1
12	14.5	15	1
13	15	17	1
14	17	18	-1
15	18	18.5	0
16	18.5	19	-5
17	19	21	0
18	21	23	0
19	24	26	5
20	26	26.5	-1
21	26.5	27	1
22	27	29	3
23	29	30	-3
24	30	32	-1
25	32	33	3
26	33	35	-2
27	36	37	-4
28	37	38	-1
29	38	39	1
30	39	41	4
31	41	42	-1
32	42	45	-4
33	45	47	0
34	48	51	0
35	51	52	0
36	52	52.5	2
37	52.5	53	2
38	53	53.5	1
39	53.5	54	2
40	54	57	1
41	57	59	0
42	60	62	0
43	62	62.5	-1
44	62.5	63	-2
45	63	65	-1
46	65	66	1
47	66	69	0
48	69	71	0
49	72	73	0
50	73	74	-1
51	74	75	1
52	75	76	0
53	76	77	-1
54	77	78	1
55	78	79	0
56	79	80	-1
57	80	81	1
58	81	82	1
59	82	83	-1
60	83	84	-2
61	84	85	-2
62	85	86	-1
63	86	87	-2
64	87	89	-1
65	89	90	1
66	90	93	2
67	93	95	0
68	96	97	5
69	97	98	-1
70	98	99	1
71	99	100	0
72	100	101	-1
73	101	102	1
74	102	103	0
75	103	104	-1
76	104	105	1
77	105	106	3
78	106	107	-1
79	107	108	-2
80	108	109	-2
81	109	110	-1
82	110	111	-2
83	111	113	-1
84	113	114	1
85	114	117	0
86	117	119	0
